"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16276,2.0223e-05,13.869,0,2.2622e-09,1.6868,0.32584,0.013167,0,0.00012403,0.24716,-2.8956e+06,0,0,0,0.96453,0,,0.10517,0.10517,0,0
0.1589,1.9556e-05,13.54,0,2.2613e-09,1.6989,0.32041,0.012667,0,0.00012253,0.2416,-2.9169e+06,0,0,0,0.96396,0,,0.10535,0.10535,0,0
0.15504,1.8889e-05,13.211,0,2.2604e-09,1.711,0.31497,0.012167,0,0.00012102,0.23603,-2.9383e+06,0,0,0,0.96339,0,,0.10553,0.10553,0,0
0.15118,1.8222e-05,12.881,0,2.2594e-09,1.7231,0.30954,0.011668,0,0.00011951,0.23047,-2.9597e+06,0,0,0,0.96282,0,,0.10571,0.10571,0,0
0.14732,1.7555e-05,12.552,0,2.2585e-09,1.7351,0.3041,0.011168,0,0.000118,0.22491,-2.9811e+06,0,0,0,0.96225,0,,0.10589,0.10589,0,0
0.14346,1.6888e-05,12.223,0,2.2576e-09,1.7472,0.29867,0.010668,0,0.0001165,0.21935,-3.0025e+06,0,0,0,0.96167,0,,0.10608,0.10608,0,0
0.1396,1.6221e-05,11.893,0,2.2567e-09,1.7593,0.29324,0.010168,0,0.00011499,0.21379,-3.0239e+06,0,0,0,0.9611,0,,0.10626,0.10626,0,0
0.13574,1.5554e-05,11.564,0,2.2557e-09,1.7714,0.2878,0.0096682,0,0.00011348,0.20823,-3.0453e+06,0,0,0,0.96053,0,,0.10644,0.10644,0,0
0.13188,1.4887e-05,11.235,0,2.2548e-09,1.7834,0.28237,0.0091684,0,0.00011198,0.20266,-3.0667e+06,0,0,0,0.95996,0,,0.10662,0.10662,0,0
0.12802,1.422e-05,10.905,0,2.2539e-09,1.7955,0.27693,0.0086686,0,0.00011047,0.1971,-3.0881e+06,0,0,0,0.95939,0,,0.1068,0.1068,0,0
0.12416,1.3553e-05,10.576,0,2.253e-09,1.8076,0.2715,0.0081688,0,0.00010896,0.19154,-3.1095e+06,0,0,0,0.95881,0,,0.10698,0.10698,0,0
0.12114,1.3056e-05,10.319,0,2.2522e-09,1.8184,0.26695,0.0078278,0,0.00010763,0.18712,-3.1265e+06,0,0,0,0.95832,0,,0.10716,0.10716,0,0
0.1187,1.2676e-05,10.111,0,2.2515e-09,1.8283,0.263,0.0075956,0,0.00010642,0.1835,-3.1404e+06,0,0,0,0.95787,0,,0.10734,0.10734,0,0
0.11626,1.2295e-05,9.9032,0,2.2507e-09,1.8382,0.25905,0.0073635,0,0.0001052,0.17987,-3.1544e+06,0,0,0,0.95743,0,,0.10752,0.10752,0,0
0.11382,1.1915e-05,9.6954,0,2.25e-09,1.8482,0.2551,0.0071314,0,0.00010399,0.17624,-3.1683e+06,0,0,0,0.95698,0,,0.1077,0.1077,0,0
0.11138,1.1534e-05,9.4875,0,2.2493e-09,1.8581,0.25115,0.0068992,0,0.00010278,0.17261,-3.1823e+06,0,0,0,0.95654,0,,0.10788,0.10788,0,0
0.10894,1.1154e-05,9.2797,0,2.2486e-09,1.868,0.2472,0.0066671,0,0.00010157,0.16898,-3.1962e+06,0,0,0,0.9561,0,,0.10806,0.10806,0,0
0.1065,1.0773e-05,9.0719,0,2.2479e-09,1.8779,0.24325,0.0064349,0,0.00010035,0.16535,-3.2102e+06,0,0,0,0.95565,0,,0.10824,0.10824,0,0
0.10406,1.0393e-05,8.864,0,2.2471e-09,1.8878,0.2393,0.0062028,0,9.9142e-05,0.16172,-3.2242e+06,0,0,0,0.95521,0,,0.10842,0.10842,0,0
0.10162,1.0012e-05,8.6562,0,2.2464e-09,1.8978,0.23535,0.0059706,0,9.7929e-05,0.15809,-3.2381e+06,0,0,0,0.95476,0,,0.1086,0.1086,0,0
0.099179,9.6319e-06,8.4484,0,2.2457e-09,1.9077,0.2314,0.0057385,0,9.6717e-05,0.15446,-3.2521e+06,0,0,0,0.95432,0,,0.10878,0.10878,0,0
0.096739,9.2515e-06,8.2405,0,2.245e-09,1.9176,0.22745,0.0055064,0,9.5505e-05,0.15083,-3.266e+06,0,0,0,0.95387,0,,0.10896,0.10896,0,0
0.09482,8.9675e-06,8.077,0,2.2444e-09,1.9263,0.22418,0.0053271,0,9.448e-05,0.14795,-3.2771e+06,0,0,0,0.95348,0,,0.10914,0.10914,0,0
0.093241,8.7467e-06,7.9426,0,2.2438e-09,1.9343,0.22136,0.0051825,0,9.3578e-05,0.14555,-3.2864e+06,0,0,0,0.95313,0,,0.10932,0.10932,0,0
0.091662,8.5259e-06,7.8081,0,2.2432e-09,1.9422,0.21854,0.0050379,0,9.2675e-05,0.14315,-3.2956e+06,0,0,0,0.95277,0,,0.1095,0.1095,0,0
0.090083,8.3051e-06,7.6737,0,2.2426e-09,1.9502,0.21572,0.0048933,0,9.1773e-05,0.14076,-3.3048e+06,0,0,0,0.95242,0,,0.10968,0.10968,0,0
0.088504,8.0844e-06,7.5392,0,2.242e-09,1.9581,0.2129,0.0047486,0,9.0871e-05,0.13836,-3.314e+06,0,0,0,0.95206,0,,0.10986,0.10986,0,0
0.086925,7.8636e-06,7.4047,0,2.2415e-09,1.9661,0.21008,0.004604,0,8.9969e-05,0.13596,-3.3232e+06,0,0,0,0.9517,0,,0.11004,0.11004,0,0
0.085347,7.6428e-06,7.2703,0,2.2409e-09,1.974,0.20726,0.0044594,0,8.9067e-05,0.13357,-3.3325e+06,0,0,0,0.95135,0,,0.11022,0.11022,0,0
0.083768,7.422e-06,7.1358,0,2.2403e-09,1.982,0.20444,0.0043148,0,8.8165e-05,0.13117,-3.3417e+06,0,0,0,0.95099,0,,0.1104,0.1104,0,0
0.082189,7.2013e-06,7.0014,0,2.2397e-09,1.9899,0.20162,0.0041702,0,8.7263e-05,0.12877,-3.3509e+06,0,0,0,0.95063,0,,0.11059,0.11059,0,0
0.08061,6.9805e-06,6.8669,0,2.2392e-09,1.9979,0.1988,0.0040255,0,8.6361e-05,0.12637,-3.3601e+06,0,0,0,0.95028,0,,0.11077,0.11077,0,0
0.079031,6.7597e-06,6.7324,0,2.2386e-09,2.0058,0.19598,0.0038809,0,8.5458e-05,0.12398,-3.3693e+06,0,0,0,0.94992,0,,0.11095,0.11095,0,0
0.077764,6.5913e-06,6.6245,0,2.2381e-09,2.0128,0.19363,0.0037673,0,8.4702e-05,0.12204,-3.3768e+06,0,0,0,0.94961,0,,0.11113,0.11113,0,0
0.076691,6.4557e-06,6.5331,0,2.2376e-09,2.0192,0.19157,0.0036732,0,8.4037e-05,0.12039,-3.3831e+06,0,0,0,0.94932,0,,0.11131,0.11131,0,0
0.075618,6.3201e-06,6.4417,0,2.2371e-09,2.0256,0.18951,0.003579,0,8.3372e-05,0.11874,-3.3895e+06,0,0,0,0.94903,0,,0.11149,0.11149,0,0
0.074545,6.1844e-06,6.3504,0,2.2367e-09,2.032,0.18746,0.0034848,0,8.2707e-05,0.11709,-3.3958e+06,0,0,0,0.94874,0,,0.11167,0.11167,0,0
0.073472,6.0488e-06,6.259,0,2.2362e-09,2.0384,0.1854,0.0033906,0,8.2042e-05,0.11544,-3.4022e+06,0,0,0,0.94845,0,,0.11185,0.11185,0,0
0.0724,5.9132e-06,6.1676,0,2.2357e-09,2.0448,0.18334,0.0032964,0,8.1377e-05,0.11379,-3.4085e+06,0,0,0,0.94816,0,,0.11203,0.11203,0,0
0.071327,5.7776e-06,6.0763,0,2.2352e-09,2.0513,0.18128,0.0032023,0,8.0712e-05,0.11214,-3.4149e+06,0,0,0,0.94787,0,,0.11221,0.11221,0,0
0.070254,5.6419e-06,5.9849,0,2.2348e-09,2.0577,0.17922,0.0031081,0,8.0046e-05,0.11049,-3.4212e+06,0,0,0,0.94757,0,,0.11239,0.11239,0,0
0.069181,5.5063e-06,5.8935,0,2.2343e-09,2.0641,0.17716,0.0030139,0,7.9381e-05,0.10884,-3.4276e+06,0,0,0,0.94728,0,,0.11257,0.11257,0,0
0.068108,5.3707e-06,5.8021,0,2.2338e-09,2.0705,0.1751,0.0029197,0,7.8716e-05,0.10719,-3.4339e+06,0,0,0,0.94699,0,,0.11275,0.11275,0,0
0.067036,5.235e-06,5.7108,0,2.2334e-09,2.0769,0.17304,0.0028255,0,7.8051e-05,0.10554,-3.4402e+06,0,0,0,0.9467,0,,0.11293,0.11293,0,0
0.066156,5.1291e-06,5.6358,0,2.2329e-09,2.0825,0.1713,0.002751,0,7.7494e-05,0.10418,-3.4455e+06,0,0,0,0.94645,0,,0.11311,0.11311,0,0
0.06539,5.041e-06,5.5706,0,2.2325e-09,2.0878,0.16975,0.0026882,0,7.7003e-05,0.10299,-3.45e+06,0,0,0,0.9462,0,,0.11329,0.11329,0,0
0.064625,4.9528e-06,5.5054,0,2.2322e-09,2.0931,0.1682,0.0026255,0,7.6511e-05,0.1018,-3.4546e+06,0,0,0,0.94596,0,,0.11347,0.11347,0,0
0.06386,4.8646e-06,5.4403,0,2.2318e-09,2.0983,0.16666,0.0025627,0,7.6019e-05,0.10062,-3.4592e+06,0,0,0,0.94572,0,,0.11365,0.11365,0,0
0.063095,4.7764e-06,5.3751,0,2.2314e-09,2.1036,0.16511,0.0024999,0,7.5527e-05,0.09943,-3.4637e+06,0,0,0,0.94548,0,,0.11383,0.11383,0,0
0.06233,4.6883e-06,5.3099,0,2.231e-09,2.1089,0.16356,0.0024371,0,7.5035e-05,0.098243,-3.4683e+06,0,0,0,0.94524,0,,0.11401,0.11401,0,0
0.061564,4.6001e-06,5.2447,0,2.2306e-09,2.1141,0.16201,0.0023744,0,7.4543e-05,0.097056,-3.4729e+06,0,0,0,0.945,0,,0.11419,0.11419,0,0
0.060799,4.5119e-06,5.1795,0,2.2302e-09,2.1194,0.16046,0.0023116,0,7.4051e-05,0.095869,-3.4774e+06,0,0,0,0.94476,0,,0.11437,0.11437,0,0
0.060034,4.4237e-06,5.1144,0,2.2298e-09,2.1247,0.15891,0.0022488,0,7.3559e-05,0.094682,-3.482e+06,0,0,0,0.94452,0,,0.11455,0.11455,0,0
0.059269,4.3355e-06,5.0492,0,2.2294e-09,2.1299,0.15736,0.002186,0,7.3067e-05,0.093494,-3.4866e+06,0,0,0,0.94428,0,,0.11473,0.11473,0,0
0.058504,4.2474e-06,4.984,0,2.229e-09,2.1352,0.15581,0.0021232,0,7.2575e-05,0.092307,-3.4911e+06,0,0,0,0.94404,0,,0.11491,0.11491,0,0
0.057864,4.1773e-06,4.9295,0,2.2287e-09,2.1399,0.15449,0.0020726,0,7.217e-05,0.091311,-3.495e+06,0,0,0,0.94382,0,,0.1151,0.1151,0,0
0.057295,4.1176e-06,4.881,0,2.2283e-09,2.1443,0.15328,0.0020288,0,7.1813e-05,0.090423,-3.4984e+06,0,0,0,0.94362,0,,0.11528,0.11528,0,0
0.056726,4.0579e-06,4.8325,0,2.228e-09,2.1487,0.15208,0.0019851,0,7.1457e-05,0.089535,-3.5018e+06,0,0,0,0.94342,0,,0.11546,0.11546,0,0
0.056157,3.9982e-06,4.7841,0,2.2277e-09,2.1531,0.15088,0.0019414,0,7.1101e-05,0.088647,-3.5052e+06,0,0,0,0.94321,0,,0.11564,0.11564,0,0
0.055588,3.9385e-06,4.7356,0,2.2273e-09,2.1574,0.14968,0.0018976,0,7.0745e-05,0.087759,-3.5086e+06,0,0,0,0.94301,0,,0.11582,0.11582,0,0
0.055019,3.8788e-06,4.6871,0,2.227e-09,2.1618,0.14848,0.0018539,0,7.0389e-05,0.086871,-3.512e+06,0,0,0,0.94281,0,,0.116,0.116,0,0
0.05445,3.8191e-06,4.6387,0,2.2267e-09,2.1662,0.14728,0.0018101,0,7.0033e-05,0.085983,-3.5155e+06,0,0,0,0.94261,0,,0.11618,0.11618,0,0
0.053881,3.7594e-06,4.5902,0,2.2264e-09,2.1706,0.14608,0.0017664,0,6.9677e-05,0.085095,-3.5189e+06,0,0,0,0.9424,0,,0.11636,0.11636,0,0
0.053312,3.6997e-06,4.5417,0,2.226e-09,2.175,0.14488,0.0017226,0,6.932e-05,0.084207,-3.5223e+06,0,0,0,0.9422,0,,0.11654,0.11654,0,0
0.052743,3.64e-06,4.4933,0,2.2257e-09,2.1794,0.14367,0.0016789,0,6.8964e-05,0.083319,-3.5257e+06,0,0,0,0.942,0,,0.11672,0.11672,0,0
0.052174,3.5803e-06,4.4448,0,2.2254e-09,2.1838,0.14247,0.0016352,0,6.8608e-05,0.082431,-3.5291e+06,0,0,0,0.9418,0,,0.1169,0.1169,0,0
0.051695,3.5332e-06,4.404,0,2.2251e-09,2.1875,0.14143,0.0015991,0,6.8333e-05,0.081683,-3.532e+06,0,0,0,0.94161,0,,0.11708,0.11708,0,0
0.051266,3.4928e-06,4.3674,0,2.2248e-09,2.1909,0.14048,0.0015672,0,6.8101e-05,0.08101,-3.5346e+06,0,0,0,0.94145,0,,0.11726,0.11726,0,0
0.050837,3.4525e-06,4.3308,0,2.2245e-09,2.1942,0.13952,0.0015352,0,6.7869e-05,0.080337,-3.5372e+06,0,0,0,0.94128,0,,0.11744,0.11744,0,0
0.050407,3.4121e-06,4.2941,0,2.2242e-09,2.1976,0.13857,0.0015033,0,6.7638e-05,0.079664,-3.5398e+06,0,0,0,0.94111,0,,0.11762,0.11762,0,0
0.049978,3.3717e-06,4.2575,0,2.224e-09,2.2009,0.13761,0.0014714,0,6.7406e-05,0.078991,-3.5424e+06,0,0,0,0.94094,0,,0.1178,0.1178,0,0
0.049548,3.3314e-06,4.2209,0,2.2237e-09,2.2043,0.13666,0.0014395,0,6.7174e-05,0.078318,-3.5449e+06,0,0,0,0.94077,0,,0.11798,0.11798,0,0
0.049119,3.291e-06,4.1843,0,2.2234e-09,2.2077,0.13571,0.0014076,0,6.6942e-05,0.077645,-3.5475e+06,0,0,0,0.9406,0,,0.11816,0.11816,0,0
0.04869,3.2507e-06,4.1476,0,2.2231e-09,2.211,0.13475,0.0013757,0,6.6711e-05,0.076972,-3.5501e+06,0,0,0,0.94043,0,,0.11834,0.11834,0,0
0.04826,3.2103e-06,4.111,0,2.2229e-09,2.2144,0.1338,0.0013437,0,6.6479e-05,0.076299,-3.5527e+06,0,0,0,0.94026,0,,0.11852,0.11852,0,0
0.047831,3.17e-06,4.0744,0,2.2226e-09,2.2177,0.13284,0.0013118,0,6.6247e-05,0.075626,-3.5553e+06,0,0,0,0.94009,0,,0.1187,0.1187,0,0
0.047401,3.1296e-06,4.0378,0,2.2223e-09,2.2211,0.13189,0.0012799,0,6.6016e-05,0.074953,-3.5579e+06,0,0,0,0.93992,0,,0.11888,0.11888,0,0
0.047045,3.099e-06,4.0072,0,2.2221e-09,2.2233,0.13104,0.0012523,0,6.5869e-05,0.074392,-3.56e+06,0,0,0,0.93977,0,,0.11906,0.11906,0,0
0.046725,3.0734e-06,3.9798,0,2.2218e-09,2.2249,0.13025,0.001227,0,6.5765e-05,0.07389,-3.562e+06,0,0,0,0.93963,0,,0.11924,0.11924,0,0
0.046406,3.0478e-06,3.9523,0,2.2216e-09,2.2265,0.12947,0.0012017,0,6.5662e-05,0.073388,-3.5639e+06,0,0,0,0.93949,0,,0.11942,0.11942,0,0
0.046086,3.0222e-06,3.9249,0,2.2214e-09,2.2281,0.12868,0.0011764,0,6.5559e-05,0.072886,-3.5658e+06,0,0,0,0.93935,0,,0.11961,0.11961,0,0
0.045767,2.9967e-06,3.8975,0,2.2212e-09,2.2296,0.12789,0.0011511,0,6.5455e-05,0.072383,-3.5678e+06,0,0,0,0.93921,0,,0.11979,0.11979,0,0
0.045447,2.9711e-06,3.8701,0,2.2209e-09,2.2312,0.1271,0.0011258,0,6.5352e-05,0.071881,-3.5697e+06,0,0,0,0.93907,0,,0.11997,0.11997,0,0
0.045128,2.9455e-06,3.8426,0,2.2207e-09,2.2328,0.12631,0.0011005,0,6.5249e-05,0.071379,-3.5716e+06,0,0,0,0.93893,0,,0.12015,0.12015,0,0
0.044809,2.9199e-06,3.8152,0,2.2205e-09,2.2344,0.12552,0.0010752,0,6.5145e-05,0.070876,-3.5736e+06,0,0,0,0.93879,0,,0.12033,0.12033,0,0
0.044489,2.8943e-06,3.7878,0,2.2202e-09,2.236,0.12474,0.0010499,0,6.5042e-05,0.070374,-3.5755e+06,0,0,0,0.93865,0,,0.12051,0.12051,0,0
0.04417,2.8688e-06,3.7604,0,2.22e-09,2.2376,0.12395,0.0010246,0,6.4939e-05,0.069872,-3.5774e+06,0,0,0,0.93851,0,,0.12069,0.12069,0,0
0.04385,2.8432e-06,3.7329,0,2.2198e-09,2.2392,0.12316,0.00099927,0,6.4835e-05,0.06937,-3.5794e+06,0,0,0,0.93837,0,,0.12087,0.12087,0,0
0.043587,2.8258e-06,3.7102,0,2.2196e-09,2.2398,0.12246,0.00097536,0,6.4834e-05,0.068955,-3.581e+06,0,0,0,0.93827,0,,0.12105,0.12105,0,0
0.04335,2.8126e-06,3.6898,0,2.2195e-09,2.2398,0.12181,0.00095214,0,6.4884e-05,0.068584,-3.5824e+06,0,0,0,0.93817,0,,0.12123,0.12123,0,0
0.043114,2.7993e-06,3.6695,0,2.2193e-09,2.2399,0.12116,0.00092891,0,6.4933e-05,0.068213,-3.5838e+06,0,0,0,0.93808,0,,0.12141,0.12141,0,0
0.042878,2.786e-06,3.6491,0,2.2192e-09,2.24,0.12051,0.00090569,0,6.4982e-05,0.067842,-3.5852e+06,0,0,0,0.93799,0,,0.12159,0.12159,0,0
0.042641,2.7727e-06,3.6287,0,2.219e-09,2.24,0.11986,0.00088247,0,6.5032e-05,0.067471,-3.5867e+06,0,0,0,0.9379,0,,0.12177,0.12177,0,0
0.042405,2.7594e-06,3.6083,0,2.2189e-09,2.2401,0.11921,0.00085925,0,6.5081e-05,0.0671,-3.5881e+06,0,0,0,0.93781,0,,0.12195,0.12195,0,0
0.042169,2.7462e-06,3.5879,0,2.2187e-09,2.2402,0.11856,0.00083603,0,6.5131e-05,0.06673,-3.5895e+06,0,0,0,0.93772,0,,0.12213,0.12213,0,0
0.041932,2.7329e-06,3.5676,0,2.2186e-09,2.2402,0.11791,0.0008128,0,6.518e-05,0.066359,-3.5909e+06,0,0,0,0.93763,0,,0.12231,0.12231,0,0
0.041696,2.7196e-06,3.5472,0,2.2184e-09,2.2403,0.11726,0.00078958,0,6.5229e-05,0.065988,-3.5924e+06,0,0,0,0.93754,0,,0.12249,0.12249,0,0
0.04146,2.7063e-06,3.5268,0,2.2183e-09,2.2404,0.11661,0.00076636,0,6.5279e-05,0.065617,-3.5938e+06,0,0,0,0.93745,0,,0.12267,0.12267,0,0
0.041223,2.693e-06,3.5064,0,2.2181e-09,2.2405,0.11596,0.00074314,0,6.5328e-05,0.065246,-3.5952e+06,0,0,0,0.93736,0,,0.12285,0.12285,0,0
0.041091,2.692e-06,3.4951,0,2.2181e-09,2.2403,0.11559,0.00072397,0,6.5517e-05,0.06504,-3.596e+06,0,0,0,0.93734,0,,0.12303,0.12303,0,0
0.041007,2.6968e-06,3.488,0,2.2181e-09,2.24,0.11534,0.00070671,0,6.5772e-05,0.064911,-3.5965e+06,0,0,0,0.93736,0,,0.12321,0.12321,0,0
0.040923,2.7015e-06,3.4808,0,2.2181e-09,2.2397,0.1151,0.00068944,0,6.6026e-05,0.064782,-3.597e+06,0,0,0,0.93737,0,,0.12339,0.12339,0,0
0.040838,2.7062e-06,3.4737,0,2.2182e-09,2.2394,0.11486,0.00067217,0,6.628e-05,0.064654,-3.5975e+06,0,0,0,0.93739,0,,0.12357,0.12357,0,0
0.040754,2.711e-06,3.4666,0,2.2182e-09,2.2391,0.11461,0.00065491,0,6.6535e-05,0.064525,-3.598e+06,0,0,0,0.9374,0,,0.12375,0.12375,0,0
0.04067,2.7157e-06,3.4595,0,2.2182e-09,2.2389,0.11437,0.00063764,0,6.6789e-05,0.064396,-3.5985e+06,0,0,0,0.93742,0,,0.12393,0.12393,0,0
0.040586,2.7204e-06,3.4524,0,2.2182e-09,2.2386,0.11412,0.00062038,0,6.7044e-05,0.064268,-3.599e+06,0,0,0,0.93743,0,,0.12412,0.12412,0,0
0.040502,2.7252e-06,3.4453,0,2.2183e-09,2.2383,0.11388,0.00060311,0,6.7298e-05,0.064139,-3.5995e+06,0,0,0,0.93745,0,,0.1243,0.1243,0,0
0.040418,2.7299e-06,3.4381,0,2.2183e-09,2.238,0.11364,0.00058585,0,6.7552e-05,0.06401,-3.6e+06,0,0,0,0.93747,0,,0.12448,0.12448,0,0
0.040333,2.7346e-06,3.431,0,2.2183e-09,2.2377,0.11339,0.00056858,0,6.7807e-05,0.063881,-3.6005e+06,0,0,0,0.93748,0,,0.12466,0.12466,0,0
0.040249,2.7394e-06,3.4239,0,2.2184e-09,2.2374,0.11315,0.00055131,0,6.8061e-05,0.063753,-3.601e+06,0,0,0,0.9375,0,,0.12484,0.12484,0,0
0.040243,2.7588e-06,3.4234,0,2.2184e-09,2.2369,0.1131,0.00051523,0,6.8551e-05,0.063745,-3.601e+06,0,0,0,0.93752,0,,0.12502,0.12502,0,0
0.040272,2.7849e-06,3.4258,0,2.2184e-09,2.2362,0.11315,0.00047078,0,6.9145e-05,0.06379,-3.6008e+06,0,0,0,0.93754,0,,0.1252,0.1252,0,0
0.0403,2.8109e-06,3.4282,0,2.2184e-09,2.2355,0.11319,0.00042633,0,6.9739e-05,0.063836,-3.6006e+06,0,0,0,0.93756,0,,0.12538,0.12538,0,0
0.040329,2.837e-06,3.4306,0,2.2185e-09,2.2348,0.11324,0.00038188,0,7.0334e-05,0.063881,-3.6005e+06,0,0,0,0.93758,0,,0.12556,0.12556,0,0
0.040357,2.863e-06,3.433,0,2.2185e-09,2.2341,0.11328,0.00033744,0,7.0928e-05,0.063927,-3.6003e+06,0,0,0,0.9376,0,,0.12574,0.12574,0,0
0.040386,2.889e-06,3.4354,0,2.2186e-09,2.2334,0.11332,0.00029299,0,7.1522e-05,0.063973,-3.6001e+06,0,0,0,0.93762,0,,0.12592,0.12592,0,0
0.040415,2.9151e-06,3.4378,0,2.2186e-09,2.2327,0.11337,0.00024854,0,7.2116e-05,0.064018,-3.5999e+06,0,0,0,0.93764,0,,0.1261,0.1261,0,0
0.040443,2.9411e-06,3.4402,0,2.2186e-09,2.232,0.11341,0.00020409,0,7.2711e-05,0.064064,-3.5998e+06,0,0,0,0.93766,0,,0.12628,0.12628,0,0
0.040472,2.9671e-06,3.4426,0,2.2187e-09,2.2313,0.11346,0.00015964,0,7.3305e-05,0.064109,-3.5996e+06,0,0,0,0.93768,0,,0.12646,0.12646,0,0
0.0405,2.9932e-06,3.445,0,2.2187e-09,2.2306,0.1135,0.0001152,0,7.3899e-05,0.064155,-3.5994e+06,0,0,0,0.9377,0,,0.12664,0.12664,0,0
0.040529,3.0192e-06,3.4474,0,2.2187e-09,2.2299,0.11355,7.0747e-05,0,7.4493e-05,0.0642,-3.5992e+06,0,0,0,0.93772,0,,0.12682,0.12682,0,0
0.040645,3.0709e-06,3.4572,0,2.2188e-09,2.2282,0.11378,-3.9197e-06,0,7.552e-05,0.064384,-3.5985e+06,0,0,0,0.93779,0,,0.127,0.127,0,0
0.040798,3.1334e-06,3.4701,0,2.219e-09,2.226,0.11408,-9.1336e-05,0,7.673e-05,0.064626,-3.5976e+06,0,0,0,0.93787,0,,0.12718,0.12718,0,0
0.040951,3.1958e-06,3.4831,0,2.2191e-09,2.2238,0.11439,-0.00017876,0,7.794e-05,0.064869,-3.5967e+06,0,0,0,0.93795,0,,0.12736,0.12736,0,0
0.041104,3.2583e-06,3.4961,0,2.2192e-09,2.2217,0.1147,-0.00026618,0,7.9149e-05,0.065111,-3.5957e+06,0,0,0,0.93804,0,,0.12754,0.12754,0,0
0.041257,3.3208e-06,3.509,0,2.2194e-09,2.2195,0.11501,-0.0003536,0,8.0359e-05,0.065353,-3.5948e+06,0,0,0,0.93812,0,,0.12772,0.12772,0,0
0.041409,3.3833e-06,3.522,0,2.2195e-09,2.2173,0.11532,-0.00044101,0,8.1569e-05,0.065595,-3.5939e+06,0,0,0,0.9382,0,,0.1279,0.1279,0,0
0.041562,3.4458e-06,3.535,0,2.2196e-09,2.2152,0.11562,-0.00052844,0,8.2778e-05,0.065837,-3.5929e+06,0,0,0,0.93829,0,,0.12808,0.12808,0,0
0.041715,3.5083e-06,3.5479,0,2.2198e-09,2.213,0.11593,-0.00061585,0,8.3988e-05,0.066079,-3.592e+06,0,0,0,0.93837,0,,0.12826,0.12826,0,0
0.041868,3.5708e-06,3.5609,0,2.2199e-09,2.2108,0.11624,-0.00070328,0,8.5198e-05,0.066322,-3.5911e+06,0,0,0,0.93846,0,,0.12844,0.12844,0,0
0.042021,3.6333e-06,3.5739,0,2.2201e-09,2.2087,0.11655,-0.00079069,0,8.6407e-05,0.066564,-3.5902e+06,0,0,0,0.93854,0,,0.12863,0.12863,0,0
0.042174,3.6958e-06,3.5868,0,2.2202e-09,2.2065,0.11686,-0.00087811,0,8.7617e-05,0.066806,-3.5892e+06,0,0,0,0.93862,0,,0.12881,0.12881,0,0
0.042537,3.8201e-06,3.6177,0,2.2205e-09,2.2021,0.11759,-0.00099985,0,8.9626e-05,0.067379,-3.587e+06,0,0,0,0.9388,0,,0.12899,0.12899,0,0
0.042984,3.9692e-06,3.6556,0,2.2208e-09,2.1968,0.1185,-0.0011353,0,9.1954e-05,0.068085,-3.5843e+06,0,0,0,0.93901,0,,0.12917,0.12917,0,0
0.043431,4.1183e-06,3.6936,0,2.2212e-09,2.1915,0.11941,-0.0012708,0,9.4283e-05,0.068791,-3.5816e+06,0,0,0,0.93923,0,,0.12935,0.12935,0,0
0.043879,4.2674e-06,3.7315,0,2.2215e-09,2.1863,0.12031,-0.0014062,0,9.6612e-05,0.069496,-3.5789e+06,0,0,0,0.93944,0,,0.12953,0.12953,0,0
0.044326,4.4164e-06,3.7695,0,2.2219e-09,2.181,0.12122,-0.0015417,0,9.894e-05,0.070202,-3.5762e+06,0,0,0,0.93966,0,,0.12971,0.12971,0,0
0.044773,4.5655e-06,3.8074,0,2.2222e-09,2.1757,0.12212,-0.0016771,0,0.00010127,0.070908,-3.5734e+06,0,0,0,0.93987,0,,0.12989,0.12989,0,0
0.04522,4.7146e-06,3.8454,0,2.2226e-09,2.1704,0.12303,-0.0018126,0,0.0001036,0.071614,-3.5707e+06,0,0,0,0.94009,0,,0.13007,0.13007,0,0
0.045667,4.8637e-06,3.8833,0,2.2229e-09,2.1651,0.12394,-0.0019481,0,0.00010593,0.072319,-3.568e+06,0,0,0,0.9403,0,,0.13025,0.13025,0,0
0.046114,5.0128e-06,3.9213,0,2.2233e-09,2.1598,0.12484,-0.0020835,0,0.00010825,0.073025,-3.5653e+06,0,0,0,0.94052,0,,0.13043,0.13043,0,0
0.046561,5.1619e-06,3.9593,0,2.2236e-09,2.1546,0.12575,-0.002219,0,0.00011058,0.073731,-3.5626e+06,0,0,0,0.94073,0,,0.13061,0.13061,0,0
0.047008,5.311e-06,3.9972,0,2.224e-09,2.1493,0.12666,-0.0023544,0,0.00011291,0.074436,-3.5599e+06,0,0,0,0.94095,0,,0.13079,0.13079,0,0
0.047876,5.6177e-06,4.0709,0,2.2246e-09,2.1405,0.12833,-0.0025185,0,0.00011665,0.075799,-3.5546e+06,0,0,0,0.94131,0,,0.13097,0.13097,0,0
0.048904,5.9841e-06,4.1582,0,2.2252e-09,2.1304,0.1303,-0.0026935,0,0.00012093,0.077411,-3.5484e+06,0,0,0,0.94172,0,,0.13115,0.13115,0,0
