"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.051067,6.7546e-06,4.3418,0,2.2267e-09,2.1088,0.13443,-0.0030709,0,0.0001299,0.080804,-3.5354e+06,0,0,0,0.94259,0,,0.13151,0.13151,0,0
0.052104,7.1252e-06,4.4299,0,2.2273e-09,2.0986,0.13641,-0.0032462,0,0.00013421,0.082432,-3.5291e+06,0,0,0,0.94301,0,,0.13169,0.13169,0,0
0.053142,7.4958e-06,4.518,0,2.228e-09,2.0884,0.1384,-0.0034215,0,0.00013852,0.08406,-3.5229e+06,0,0,0,0.94343,0,,0.13187,0.13187,0,0
0.05418,7.8663e-06,4.6061,0,2.2287e-09,2.0783,0.14038,-0.0035967,0,0.00014282,0.085688,-3.5166e+06,0,0,0,0.94384,0,,0.13205,0.13205,0,0
0.055217,8.2369e-06,4.6943,0,2.2294e-09,2.0681,0.14237,-0.003772,0,0.00014713,0.087316,-3.5103e+06,0,0,0,0.94426,0,,0.13223,0.13223,0,0
0.056255,8.6075e-06,4.7824,0,2.2301e-09,2.0579,0.14435,-0.0039473,0,0.00015144,0.088944,-3.5041e+06,0,0,0,0.94468,0,,0.13241,0.13241,0,0
0.057293,8.9781e-06,4.8705,0,2.2307e-09,2.0477,0.14634,-0.0041226,0,0.00015575,0.090572,-3.4978e+06,0,0,0,0.9451,0,,0.13259,0.13259,0,0
0.05833,9.3487e-06,4.9586,0,2.2314e-09,2.0375,0.14832,-0.0042979,0,0.00016006,0.0922,-3.4916e+06,0,0,0,0.94552,0,,0.13277,0.13277,0,0
0.06002,1.0097e-05,5.1022,0,2.2323e-09,2.0238,0.15125,-0.0044407,0,0.00016648,0.094825,-3.4815e+06,0,0,0,0.94609,0,,0.13295,0.13295,0,0
0.061943,1.098e-05,5.2657,0,2.2334e-09,2.0089,0.15451,-0.004572,0,0.00017367,0.097807,-3.47e+06,0,0,0,0.94671,0,,0.13314,0.13314,0,0
0.063866,1.1863e-05,5.4292,0,2.2344e-09,1.9941,0.15778,-0.0047033,0,0.00018086,0.10079,-3.4585e+06,0,0,0,0.94733,0,,0.13332,0.13332,0,0
0.065789,1.2746e-05,5.5927,0,2.2354e-09,1.9792,0.16104,-0.0048345,0,0.00018805,0.10377,-3.447e+06,0,0,0,0.94795,0,,0.1335,0.1335,0,0
0.067712,1.3629e-05,5.7562,0,2.2364e-09,1.9643,0.1643,-0.0049658,0,0.00019524,0.10675,-3.4356e+06,0,0,0,0.94857,0,,0.13368,0.13368,0,0
0.069635,1.4512e-05,5.9197,0,2.2374e-09,1.9494,0.16756,-0.0050971,0,0.00020242,0.10974,-3.4241e+06,0,0,0,0.94919,0,,0.13386,0.13386,0,0
0.071558,1.5395e-05,6.0832,0,2.2384e-09,1.9346,0.17083,-0.0052283,0,0.00020961,0.11272,-3.4126e+06,0,0,0,0.94981,0,,0.13404,0.13404,0,0
0.073481,1.6278e-05,6.2467,0,2.2394e-09,1.9197,0.17409,-0.0053596,0,0.0002168,0.1157,-3.4012e+06,0,0,0,0.95043,0,,0.13422,0.13422,0,0
0.075404,1.7162e-05,6.4102,0,2.2404e-09,1.9048,0.17735,-0.0054908,0,0.00022399,0.11868,-3.3897e+06,0,0,0,0.95105,0,,0.1344,0.1344,0,0
0.077327,1.8045e-05,6.5736,0,2.2414e-09,1.8899,0.18061,-0.0056221,0,0.00023117,0.12167,-3.3782e+06,0,0,0,0.95167,0,,0.13458,0.13458,0,0
0.07925,1.8928e-05,6.7371,0,2.2424e-09,1.875,0.18388,-0.0057534,0,0.00023836,0.12465,-3.3667e+06,0,0,0,0.95229,0,,0.13476,0.13476,0,0
0.081793,2.0435e-05,6.9536,0,2.2435e-09,1.8585,0.18753,-0.0057711,0,0.00024737,0.12853,-3.3518e+06,0,0,0,0.95297,0,,0.13494,0.13494,0,0
0.084545,2.2154e-05,7.188,0,2.2447e-09,1.8414,0.19132,-0.0057504,0,0.00025698,0.13272,-3.3357e+06,0,0,0,0.95368,0,,0.13512,0.13512,0,0
0.087297,2.3873e-05,7.4224,0,2.2458e-09,1.8242,0.1951,-0.0057296,0,0.0002666,0.13691,-3.3196e+06,0,0,0,0.95438,0,,0.1353,0.1353,0,0
0.09005,2.5592e-05,7.6568,0,2.2469e-09,1.8071,0.19889,-0.0057089,0,0.00027622,0.1411,-3.3035e+06,0,0,0,0.95509,0,,0.13548,0.13548,0,0
0.092802,2.7311e-05,7.8911,0,2.2481e-09,1.79,0.20267,-0.0056882,0,0.00028584,0.14529,-3.2874e+06,0,0,0,0.95579,0,,0.13566,0.13566,0,0
0.095555,2.903e-05,8.1255,0,2.2492e-09,1.7729,0.20646,-0.0056675,0,0.00029545,0.14947,-3.2713e+06,0,0,0,0.9565,0,,0.13584,0.13584,0,0
0.098307,3.0748e-05,8.3599,0,2.2504e-09,1.7557,0.21024,-0.0056468,0,0.00030507,0.15366,-3.2552e+06,0,0,0,0.9572,0,,0.13602,0.13602,0,0
0.10106,3.2467e-05,8.5943,0,2.2515e-09,1.7386,0.21403,-0.0056261,0,0.00031469,0.15785,-3.239e+06,0,0,0,0.95791,0,,0.1362,0.1362,0,0
0.10381,3.4186e-05,8.8287,0,2.2526e-09,1.7215,0.21781,-0.0056054,0,0.00032431,0.16204,-3.2229e+06,0,0,0,0.95861,0,,0.13638,0.13638,0,0
0.10656,3.5905e-05,9.0631,0,2.2538e-09,1.7044,0.2216,-0.0055846,0,0.00033392,0.16623,-3.2068e+06,0,0,0,0.95932,0,,0.13656,0.13656,0,0
0.10932,3.7624e-05,9.2975,0,2.2549e-09,1.6872,0.22539,-0.0055639,0,0.00034354,0.17042,-3.1907e+06,0,0,0,0.96002,0,,0.13674,0.13674,0,0
0.11204,3.9683e-05,9.53,0,2.2559e-09,1.6729,0.22857,-0.0053985,0,0.00035253,0.17449,-3.1751e+06,0,0,0,0.96063,0,,0.13692,0.13692,0,0
0.11476,4.1852e-05,9.762,0,2.2568e-09,1.6595,0.23157,-0.0051868,0,0.00036132,0.17852,-3.1595e+06,0,0,0,0.96119,0,,0.1371,0.1371,0,0
0.11747,4.402e-05,9.994,0,2.2577e-09,1.6462,0.23456,-0.0049751,0,0.00037011,0.18256,-3.144e+06,0,0,0,0.96176,0,,0.13728,0.13728,0,0
0.12019,4.6188e-05,10.226,0,2.2586e-09,1.6328,0.23755,-0.0047635,0,0.0003789,0.18659,-3.1285e+06,0,0,0,0.96233,0,,0.13746,0.13746,0,0
0.1229,4.8356e-05,10.458,0,2.2596e-09,1.6194,0.24055,-0.0045518,0,0.00038769,0.19063,-3.113e+06,0,0,0,0.9629,0,,0.13765,0.13765,0,0
0.12562,5.0525e-05,10.69,0,2.2605e-09,1.606,0.24354,-0.0043402,0,0.00039648,0.19466,-3.0975e+06,0,0,0,0.96347,0,,0.13783,0.13783,0,0
0.12834,5.2693e-05,10.922,0,2.2614e-09,1.5926,0.24654,-0.0041285,0,0.00040527,0.1987,-3.0819e+06,0,0,0,0.96404,0,,0.13801,0.13801,0,0
0.13105,5.4861e-05,11.154,0,2.2623e-09,1.5792,0.24953,-0.0039169,0,0.00041406,0.20273,-3.0664e+06,0,0,0,0.96461,0,,0.13819,0.13819,0,0
0.13377,5.7029e-05,11.386,0,2.2632e-09,1.5658,0.25253,-0.0037052,0,0.00042285,0.20677,-3.0509e+06,0,0,0,0.96517,0,,0.13837,0.13837,0,0
0.13648,5.9198e-05,11.618,0,2.2641e-09,1.5524,0.25552,-0.0034936,0,0.00043164,0.2108,-3.0354e+06,0,0,0,0.96574,0,,0.13855,0.13855,0,0
0.1392,6.1366e-05,11.85,0,2.2651e-09,1.539,0.25852,-0.0032819,0,0.00044043,0.21484,-3.0199e+06,0,0,0,0.96631,0,,0.13873,0.13873,0,0
0.14075,6.2878e-05,11.983,0,2.2657e-09,1.5307,0.25986,-0.0030905,0,0.0004464,0.21714,-3.011e+06,0,0,0,0.96671,0,,0.13891,0.13891,0,0
0.14195,6.4193e-05,12.087,0,2.2662e-09,1.5239,0.26071,-0.0029051,0,0.00045153,0.21893,-3.0041e+06,0,0,0,0.96705,0,,0.13909,0.13909,0,0
0.14314,6.5508e-05,12.191,0,2.2668e-09,1.5171,0.26156,-0.0027196,0,0.00045666,0.22072,-2.9973e+06,0,0,0,0.9674,0,,0.13927,0.13927,0,0
0.14434,6.6823e-05,12.294,0,2.2674e-09,1.5103,0.26241,-0.0025342,0,0.00046179,0.2225,-2.9904e+06,0,0,0,0.96774,0,,0.13945,0.13945,0,0
0.14554,6.8138e-05,12.398,0,2.2679e-09,1.5035,0.26326,-0.0023488,0,0.00046691,0.22429,-2.9835e+06,0,0,0,0.96809,0,,0.13963,0.13963,0,0
0.14674,6.9453e-05,12.502,0,2.2685e-09,1.4967,0.26411,-0.0021634,0,0.00047204,0.22607,-2.9766e+06,0,0,0,0.96843,0,,0.13981,0.13981,0,0
0.14794,7.0769e-05,12.606,0,2.269e-09,1.49,0.26496,-0.001978,0,0.00047717,0.22786,-2.9698e+06,0,0,0,0.96877,0,,0.13999,0.13999,0,0
0.14914,7.2084e-05,12.71,0,2.2696e-09,1.4832,0.26581,-0.0017926,0,0.0004823,0.22965,-2.9629e+06,0,0,0,0.96912,0,,0.14017,0.14017,0,0
0.15034,7.3399e-05,12.813,0,2.2701e-09,1.4764,0.26666,-0.0016072,0,0.00048743,0.23143,-2.956e+06,0,0,0,0.96946,0,,0.14035,0.14035,0,0
0.15154,7.4714e-05,12.917,0,2.2707e-09,1.4696,0.26751,-0.0014218,0,0.00049255,0.23322,-2.9492e+06,0,0,0,0.96981,0,,0.14053,0.14053,0,0
0.15274,7.6029e-05,13.021,0,2.2712e-09,1.4628,0.26836,-0.0012364,0,0.00049768,0.235,-2.9423e+06,0,0,0,0.97015,0,,0.14071,0.14071,0,0
0.15292,7.6405e-05,13.036,0,2.2714e-09,1.4592,0.26803,-0.0010232,0,0.00049965,0.23528,-2.9412e+06,0,0,0,0.97023,0,,0.14089,0.14089,0,0
0.15281,7.6516e-05,13.026,0,2.2714e-09,1.4565,0.26737,-0.00080207,0,0.00050073,0.23514,-2.9418e+06,0,0,0,0.97023,0,,0.14107,0.14107,0,0
0.15271,7.6627e-05,13.017,0,2.2714e-09,1.4538,0.26671,-0.00058097,0,0.00050181,0.23499,-2.9424e+06,0,0,0,0.97024,0,,0.14125,0.14125,0,0
0.1526,7.6738e-05,13.007,0,2.2714e-09,1.4511,0.26605,-0.00035988,0,0.00050289,0.23484,-2.9429e+06,0,0,0,0.97024,0,,0.14143,0.14143,0,0
0.1525,7.685e-05,12.997,0,2.2714e-09,1.4484,0.26539,-0.00013878,0,0.00050397,0.23469,-2.9435e+06,0,0,0,0.97024,0,,0.14161,0.14161,0,0
0.15239,7.6961e-05,12.987,0,2.2714e-09,1.4457,0.26473,8.2303e-05,0,0.00050504,0.23455,-2.9441e+06,0,0,0,0.97025,0,,0.14179,0.14179,0,0
0.15229,7.7072e-05,12.978,0,2.2714e-09,1.443,0.26407,0.00030339,0,0.00050612,0.2344,-2.9446e+06,0,0,0,0.97025,0,,0.14197,0.14197,0,0
0.15218,7.7183e-05,12.968,0,2.2714e-09,1.4403,0.26341,0.00052449,0,0.0005072,0.23425,-2.9452e+06,0,0,0,0.97026,0,,0.14216,0.14216,0,0
0.15208,7.7294e-05,12.958,0,2.2714e-09,1.4376,0.26275,0.00074557,0,0.00050828,0.23411,-2.9458e+06,0,0,0,0.97026,0,,0.14234,0.14234,0,0
0.15197,7.7406e-05,12.949,0,2.2714e-09,1.4349,0.26209,0.00096667,0,0.00050936,0.23396,-2.9463e+06,0,0,0,0.97026,0,,0.14252,0.14252,0,0
0.15186,7.7517e-05,12.939,0,2.2714e-09,1.4322,0.26143,0.0011878,0,0.00051044,0.23381,-2.9469e+06,0,0,0,0.97027,0,,0.1427,0.1427,0,0
0.15127,7.7032e-05,12.888,0,2.2713e-09,1.4327,0.26056,0.0013936,0,0.00050916,0.23296,-2.9502e+06,0,0,0,0.9702,0,,0.14288,0.14288,0,0
0.15055,7.639e-05,12.826,0,2.2712e-09,1.4341,0.25965,0.0015953,0,0.00050726,0.23192,-2.9542e+06,0,0,0,0.97011,0,,0.14306,0.14306,0,0
0.14983,7.5748e-05,12.764,0,2.271e-09,1.4355,0.25873,0.0017971,0,0.00050536,0.23087,-2.9582e+06,0,0,0,0.97003,0,,0.14324,0.14324,0,0
0.1491,7.5106e-05,12.702,0,2.2709e-09,1.4369,0.25782,0.0019989,0,0.00050346,0.22983,-2.9622e+06,0,0,0,0.96994,0,,0.14342,0.14342,0,0
0.14838,7.4464e-05,12.641,0,2.2707e-09,1.4383,0.2569,0.0022006,0,0.00050156,0.22879,-2.9662e+06,0,0,0,0.96985,0,,0.1436,0.1436,0,0
0.14766,7.3821e-05,12.579,0,2.2706e-09,1.4397,0.25599,0.0024024,0,0.00049966,0.22775,-2.9702e+06,0,0,0,0.96977,0,,0.14378,0.14378,0,0
0.14694,7.3179e-05,12.517,0,2.2705e-09,1.4411,0.25507,0.0026041,0,0.00049776,0.22671,-2.9742e+06,0,0,0,0.96968,0,,0.14396,0.14396,0,0
0.14622,7.2537e-05,12.455,0,2.2703e-09,1.4424,0.25416,0.0028059,0,0.00049586,0.22566,-2.9782e+06,0,0,0,0.9696,0,,0.14414,0.14414,0,0
0.14549,7.1895e-05,12.393,0,2.2702e-09,1.4438,0.25324,0.0030077,0,0.00049396,0.22462,-2.9822e+06,0,0,0,0.96951,0,,0.14432,0.14432,0,0
0.14477,7.1253e-05,12.332,0,2.2701e-09,1.4452,0.25233,0.0032095,0,0.00049206,0.22358,-2.9862e+06,0,0,0,0.96942,0,,0.1445,0.1445,0,0
0.14405,7.0611e-05,12.27,0,2.2699e-09,1.4466,0.25142,0.0034112,0,0.00049016,0.22254,-2.9903e+06,0,0,0,0.96934,0,,0.14468,0.14468,0,0
0.14289,6.9664e-05,12.171,0,2.2697e-09,1.4501,0.25008,0.003471,0,0.0004873,0.22085,-2.9967e+06,0,0,0,0.96918,0,,0.14486,0.14486,0,0
0.14163,6.8643e-05,12.063,0,2.2694e-09,1.4541,0.24864,0.0034957,0,0.0004842,0.219,-3.0038e+06,0,0,0,0.969,0,,0.14504,0.14504,0,0
0.14037,6.7621e-05,11.955,0,2.2691e-09,1.4581,0.24721,0.0035204,0,0.0004811,0.21716,-3.0109e+06,0,0,0,0.96882,0,,0.14522,0.14522,0,0
0.13911,6.66e-05,11.848,0,2.2688e-09,1.4621,0.24577,0.0035452,0,0.000478,0.21531,-3.018e+06,0,0,0,0.96864,0,,0.1454,0.1454,0,0
0.13785,6.5578e-05,11.74,0,2.2685e-09,1.4661,0.24433,0.0035699,0,0.00047489,0.21346,-3.0251e+06,0,0,0,0.96846,0,,0.14558,0.14558,0,0
0.13658,6.4557e-05,11.632,0,2.2682e-09,1.4701,0.2429,0.0035947,0,0.00047179,0.21162,-3.0322e+06,0,0,0,0.96828,0,,0.14576,0.14576,0,0
0.13532,6.3536e-05,11.524,0,2.2679e-09,1.474,0.24146,0.0036194,0,0.00046869,0.20977,-3.0393e+06,0,0,0,0.9681,0,,0.14594,0.14594,0,0
0.13406,6.2514e-05,11.416,0,2.2676e-09,1.478,0.24002,0.0036441,0,0.00046559,0.20793,-3.0464e+06,0,0,0,0.96792,0,,0.14612,0.14612,0,0
0.1328,6.1493e-05,11.308,0,2.2674e-09,1.482,0.23859,0.0036689,0,0.00046249,0.20608,-3.0535e+06,0,0,0,0.96774,0,,0.1463,0.1463,0,0
0.13153,6.0471e-05,11.201,0,2.2671e-09,1.486,0.23715,0.0036936,0,0.00045939,0.20423,-3.0606e+06,0,0,0,0.96756,0,,0.14648,0.14648,0,0
0.13027,5.945e-05,11.093,0,2.2668e-09,1.49,0.23571,0.0037184,0,0.00045629,0.20239,-3.0677e+06,0,0,0,0.96738,0,,0.14667,0.14667,0,0
0.12889,5.8454e-05,10.975,0,2.2664e-09,1.4947,0.23405,0.0036378,0,0.00045323,0.20035,-3.0756e+06,0,0,0,0.96718,0,,0.14685,0.14685,0,0
0.12749,5.7463e-05,10.855,0,2.2661e-09,1.4997,0.23233,0.003533,0,0.00045018,0.19827,-3.0836e+06,0,0,0,0.96697,0,,0.14703,0.14703,0,0
0.12608,5.6473e-05,10.735,0,2.2658e-09,1.5046,0.23061,0.0034282,0,0.00044713,0.19618,-3.0916e+06,0,0,0,0.96676,0,,0.14721,0.14721,0,0
0.12467,5.5483e-05,10.615,0,2.2654e-09,1.5095,0.2289,0.0033234,0,0.00044408,0.1941,-3.0996e+06,0,0,0,0.96655,0,,0.14739,0.14739,0,0
0.12327,5.4493e-05,10.495,0,2.2651e-09,1.5144,0.22718,0.0032186,0,0.00044103,0.19202,-3.1076e+06,0,0,0,0.96634,0,,0.14757,0.14757,0,0
0.12186,5.3503e-05,10.375,0,2.2648e-09,1.5193,0.22546,0.0031138,0,0.00043799,0.18994,-3.1156e+06,0,0,0,0.96613,0,,0.14775,0.14775,0,0
0.12046,5.2513e-05,10.255,0,2.2644e-09,1.5242,0.22375,0.0030091,0,0.00043494,0.18785,-3.1237e+06,0,0,0,0.96593,0,,0.14793,0.14793,0,0
0.11905,5.1522e-05,10.136,0,2.2641e-09,1.5291,0.22203,0.0029043,0,0.00043189,0.18577,-3.1317e+06,0,0,0,0.96572,0,,0.14811,0.14811,0,0
0.11764,5.0532e-05,10.016,0,2.2638e-09,1.5341,0.22031,0.0027995,0,0.00042884,0.18369,-3.1397e+06,0,0,0,0.96551,0,,0.14829,0.14829,0,0
0.11624,4.9542e-05,9.8957,0,2.2634e-09,1.539,0.2186,0.0026947,0,0.00042579,0.18161,-3.1477e+06,0,0,0,0.9653,0,,0.14847,0.14847,0,0
0.11483,4.8552e-05,9.7757,0,2.2631e-09,1.5439,0.21688,0.0025899,0,0.00042274,0.17952,-3.1557e+06,0,0,0,0.96509,0,,0.14865,0.14865,0,0
0.11359,4.7743e-05,9.6699,0,2.2628e-09,1.5486,0.21527,0.0025388,0,0.00042008,0.17766,-3.1628e+06,0,0,0,0.96489,0,,0.14883,0.14883,0,0
0.11238,4.6973e-05,9.5671,0,2.2625e-09,1.5533,0.21368,0.0024991,0,0.00041751,0.17585,-3.1698e+06,0,0,0,0.96469,0,,0.14901,0.14901,0,0
0.11118,4.6203e-05,9.4643,0,2.2621e-09,1.558,0.2121,0.0024594,0,0.00041493,0.17404,-3.1768e+06,0,0,0,0.96449,0,,0.14919,0.14919,0,0
0.10997,4.5432e-05,9.3615,0,2.2618e-09,1.5627,0.21051,0.0024197,0,0.00041235,0.17223,-3.1837e+06,0,0,0,0.96429,0,,0.14937,0.14937,0,0
0.10877,4.4662e-05,9.2587,0,2.2615e-09,1.5673,0.20893,0.00238,0,0.00040977,0.17042,-3.1907e+06,0,0,0,0.9641,0,,0.14955,0.14955,0,0
0.10756,4.3892e-05,9.1559,0,2.2612e-09,1.572,0.20734,0.0023404,0,0.0004072,0.16861,-3.1976e+06,0,0,0,0.9639,0,,0.14973,0.14973,0,0
0.10636,4.3122e-05,9.0531,0,2.2608e-09,1.5767,0.20575,0.0023007,0,0.00040462,0.1668,-3.2046e+06,0,0,0,0.9637,0,,0.14991,0.14991,0,0
0.10515,4.2352e-05,8.9503,0,2.2605e-09,1.5814,0.20417,0.002261,0,0.00040204,0.16499,-3.2116e+06,0,0,0,0.9635,0,,0.15009,0.15009,0,0
0.10394,4.1581e-05,8.8475,0,2.2602e-09,1.5861,0.20258,0.0022213,0,0.00039947,0.16318,-3.2185e+06,0,0,0,0.9633,0,,0.15027,0.15027,0,0
0.10274,4.0811e-05,8.7447,0,2.2599e-09,1.5907,0.20099,0.0021816,0,0.00039689,0.16137,-3.2255e+06,0,0,0,0.9631,0,,0.15045,0.15045,0,0
0.10153,4.0041e-05,8.6419,0,2.2596e-09,1.5954,0.19941,0.0021419,0,0.00039431,0.15956,-3.2325e+06,0,0,0,0.9629,0,,0.15063,0.15063,0,0
0.10055,3.9461e-05,8.5583,0,2.2593e-09,1.5994,0.19804,0.0021054,0,0.00039229,0.15808,-3.2382e+06,0,0,0,0.96273,0,,0.15081,0.15081,0,0
0.099615,3.8918e-05,8.4785,0,2.259e-09,1.6032,0.1967,0.0020695,0,0.00039038,0.15666,-3.2436e+06,0,0,0,0.96256,0,,0.15099,0.15099,0,0
0.098678,3.8375e-05,8.3986,0,2.2588e-09,1.6071,0.19537,0.0020336,0,0.00038847,0.15524,-3.2491e+06,0,0,0,0.96239,0,,0.15118,0.15118,0,0
0.097741,3.7832e-05,8.3188,0,2.2585e-09,1.6109,0.19404,0.0019977,0,0.00038657,0.15381,-3.2546e+06,0,0,0,0.96223,0,,0.15136,0.15136,0,0
0.096805,3.729e-05,8.2389,0,2.2582e-09,1.6147,0.19271,0.0019619,0,0.00038466,0.15239,-3.26e+06,0,0,0,0.96206,0,,0.15154,0.15154,0,0
0.095868,3.6747e-05,8.1591,0,2.2579e-09,1.6186,0.19138,0.001926,0,0.00038275,0.15097,-3.2655e+06,0,0,0,0.96189,0,,0.15172,0.15172,0,0
0.094931,3.6204e-05,8.0792,0,2.2577e-09,1.6224,0.19005,0.0018901,0,0.00038084,0.14955,-3.271e+06,0,0,0,0.96173,0,,0.1519,0.1519,0,0
0.093994,3.5661e-05,7.9994,0,2.2574e-09,1.6262,0.18872,0.0018542,0,0.00037893,0.14813,-3.2764e+06,0,0,0,0.96156,0,,0.15208,0.15208,0,0
0.093057,3.5118e-05,7.9195,0,2.2571e-09,1.6301,0.18739,0.0018183,0,0.00037702,0.14671,-3.2819e+06,0,0,0,0.96139,0,,0.15226,0.15226,0,0
0.092121,3.4576e-05,7.8396,0,2.2569e-09,1.6339,0.18605,0.0017824,0,0.00037511,0.14529,-3.2874e+06,0,0,0,0.96122,0,,0.15244,0.15244,0,0
0.091184,3.4033e-05,7.7598,0,2.2566e-09,1.6377,0.18472,0.0017465,0,0.0003732,0.14387,-3.2928e+06,0,0,0,0.96106,0,,0.15262,0.15262,0,0
0.090463,3.3648e-05,7.6983,0,2.2564e-09,1.6404,0.18361,0.0017116,0,0.00037188,0.14277,-3.2971e+06,0,0,0,0.96092,0,,0.1528,0.1528,0,0
0.089782,3.3293e-05,7.6401,0,2.2562e-09,1.6428,0.18253,0.0016768,0,0.00037066,0.14173,-3.3011e+06,0,0,0,0.9608,0,,0.15298,0.15298,0,0
0.0891,3.2937e-05,7.5819,0,2.256e-09,1.6452,0.18145,0.001642,0,0.00036944,0.14068,-3.3051e+06,0,0,0,0.96067,0,,0.15316,0.15316,0,0
0.088419,3.2581e-05,7.5238,0,2.2558e-09,1.6476,0.18038,0.0016073,0,0.00036823,0.13964,-3.3091e+06,0,0,0,0.96054,0,,0.15334,0.15334,0,0
0.087737,3.2225e-05,7.4656,0,2.2556e-09,1.65,0.1793,0.0015725,0,0.00036701,0.1386,-3.3131e+06,0,0,0,0.96041,0,,0.15352,0.15352,0,0
0.087056,3.1869e-05,7.4074,0,2.2554e-09,1.6525,0.17822,0.0015377,0,0.00036579,0.13756,-3.3171e+06,0,0,0,0.96029,0,,0.1537,0.1537,0,0
0.086375,3.1514e-05,7.3493,0,2.2551e-09,1.6549,0.17714,0.001503,0,0.00036458,0.13652,-3.3211e+06,0,0,0,0.96016,0,,0.15388,0.15388,0,0
0.085693,3.1158e-05,7.2911,0,2.2549e-09,1.6573,0.17607,0.0014682,0,0.00036336,0.13548,-3.3251e+06,0,0,0,0.96003,0,,0.15406,0.15406,0,0
0.085012,3.0802e-05,7.2329,0,2.2547e-09,1.6597,0.17499,0.0014334,0,0.00036214,0.13444,-3.3291e+06,0,0,0,0.9599,0,,0.15424,0.15424,0,0
0.08433,3.0446e-05,7.1748,0,2.2545e-09,1.6621,0.17391,0.0013986,0,0.00036093,0.13339,-3.3331e+06,0,0,0,0.95978,0,,0.15442,0.15442,0,0
0.083649,3.009e-05,7.1166,0,2.2543e-09,1.6645,0.17284,0.0013639,0,0.00035971,0.13235,-3.3371e+06,0,0,0,0.95965,0,,0.1546,0.1546,0,0
0.083141,2.9853e-05,7.073,0,2.2542e-09,1.6655,0.17192,0.0013319,0,0.00035904,0.13157,-3.3401e+06,0,0,0,0.95955,0,,0.15478,0.15478,0,0
0.082661,2.9636e-05,7.032,0,2.254e-09,1.6661,0.17103,0.0013004,0,0.00035847,0.13084,-3.3429e+06,0,0,0,0.95947,0,,0.15496,0.15496,0,0
0.082182,2.9419e-05,6.9909,0,2.2539e-09,1.6668,0.17014,0.0012689,0,0.0003579,0.1301,-3.3458e+06,0,0,0,0.95938,0,,0.15514,0.15514,0,0
0.081702,2.9202e-05,6.9498,0,2.2537e-09,1.6675,0.16925,0.0012374,0,0.00035733,0.12936,-3.3486e+06,0,0,0,0.95929,0,,0.15532,0.15532,0,0
0.081223,2.8985e-05,6.9087,0,2.2536e-09,1.6681,0.16836,0.0012059,0,0.00035676,0.12863,-3.3514e+06,0,0,0,0.9592,0,,0.1555,0.1555,0,0
0.080743,2.8768e-05,6.8676,0,2.2535e-09,1.6688,0.16747,0.0011744,0,0.00035618,0.12789,-3.3543e+06,0,0,0,0.95911,0,,0.15569,0.15569,0,0
0.080264,2.8551e-05,6.8265,0,2.2533e-09,1.6695,0.16658,0.0011429,0,0.00035561,0.12716,-3.3571e+06,0,0,0,0.95903,0,,0.15587,0.15587,0,0
0.079784,2.8333e-05,6.7854,0,2.2532e-09,1.6702,0.16569,0.0011114,0,0.00035504,0.12642,-3.3599e+06,0,0,0,0.95894,0,,0.15605,0.15605,0,0
0.079305,2.8116e-05,6.7443,0,2.253e-09,1.6708,0.1648,0.0010798,0,0.00035447,0.12569,-3.3628e+06,0,0,0,0.95885,0,,0.15623,0.15623,0,0
0.078826,2.7899e-05,6.7032,0,2.2529e-09,1.6715,0.16392,0.0010483,0,0.0003539,0.12495,-3.3656e+06,0,0,0,0.95876,0,,0.15641,0.15641,0,0
0.078346,2.7682e-05,6.6621,0,2.2528e-09,1.6722,0.16303,0.0010168,0,0.00035332,0.12421,-3.3684e+06,0,0,0,0.95867,0,,0.15659,0.15659,0,0
0.077991,2.7556e-05,6.6316,0,2.2527e-09,1.6721,0.16231,0.00098572,0,0.00035333,0.12367,-3.3705e+06,0,0,0,0.95861,0,,0.15677,0.15677,0,0
0.077654,2.7444e-05,6.6027,0,2.2526e-09,1.6719,0.16161,0.00095468,0,0.00035341,0.12315,-3.3725e+06,0,0,0,0.95856,0,,0.15695,0.15695,0,0
0.077318,2.7331e-05,6.5737,0,2.2525e-09,1.6717,0.16092,0.00092363,0,0.0003535,0.12263,-3.3745e+06,0,0,0,0.9585,0,,0.15713,0.15713,0,0
0.076981,2.7219e-05,6.5448,0,2.2524e-09,1.6715,0.16022,0.00089258,0,0.00035359,0.12211,-3.3765e+06,0,0,0,0.95844,0,,0.15731,0.15731,0,0
0.076645,2.7107e-05,6.5159,0,2.2523e-09,1.6712,0.15953,0.00086153,0,0.00035368,0.1216,-3.3785e+06,0,0,0,0.95839,0,,0.15749,0.15749,0,0
0.076308,2.6995e-05,6.487,0,2.2522e-09,1.671,0.15883,0.00083048,0,0.00035377,0.12108,-3.3805e+06,0,0,0,0.95833,0,,0.15767,0.15767,0,0
0.075972,2.6882e-05,6.4581,0,2.2521e-09,1.6708,0.15814,0.00079944,0,0.00035386,0.12056,-3.3825e+06,0,0,0,0.95827,0,,0.15785,0.15785,0,0
