"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         776,      -7.792825921,      -7.451204128,      -7.814472207,      -5.855806721,      -10.48641663
          0,           0,         777,      -7.712340187,      -7.450036916,      -7.735993081,      -5.775463526,      -10.48627883
          0,           0,         778,       -7.78708156,      -7.449689171,      -7.805643046,       -5.85004622,      -10.48621891
          0,           0,         779,      -7.794659419,      -7.450528264,      -7.831873327,      -5.857765918,      -10.48607979
          0,           0,         780,      -7.712733346,      -7.451813716,      -7.736332279,      -5.775757664,      -10.48602016
          0,           0,         781,      -7.785600051,      -7.448331418,       -7.80992878,      -5.848683509,      -10.48588116
          0,           0,         782,      -7.817272208,      -7.453074781,      -7.862120997,      -5.880177551,      -10.48582127
          0,           0,         783,       -7.71388513,      -7.449357124,      -7.731671264,      -5.777035412,      -10.48567972
          0,           0,         784,      -7.784916284,      -7.450548286,      -7.811814968,      -5.847858794,      -10.48562046
          0,           0,         785,      -7.789996315,      -7.449519371,      -7.829428509,       -5.85304161,      -10.48548159
          0,           0,         786,      -7.712756706,      -7.451250566,      -7.731331305,      -5.775747239,      -10.48542111
          0,           0,         787,      -7.794021201,       -7.45148019,      -7.819988409,      -5.857250337,      -10.48527481
          0,           0,         788,      -7.803085302,      -7.453334673,      -7.822477404,      -5.866199663,      -10.48522083
          0,           0,         789,       -7.72131163,      -7.452733651,      -7.737845797,      -5.784574285,      -10.48507036
          0,           0,         790,      -7.804941889,      -7.455451442,      -7.812173031,      -5.868223773,      -10.48495866
          0,           0,         791,      -7.728100057,      -7.395936472,      -7.756443769,      -5.790486164,      -10.48483693
          0,           0,         792,      -7.780358782,       -7.43637855,      -7.826556791,      -5.842955858,      -10.48478782
          0,           0,         793,       -7.78437472,      -7.437865532,      -7.833753829,      -5.847210689,      -10.48464208
          0,           0,         794,      -7.711857035,      -7.447533085,      -7.747001107,      -5.774741631,      -10.48458372
          0,           0,         795,      -7.788503334,      -7.447046947,      -7.832292992,      -5.851581477,      -10.48443557
          0,           0,         796,      -7.793813579,      -7.451362272,      -7.844011683,      -5.856646291,      -10.48437697
          0,           0,         797,       -7.70621283,      -7.446202442,      -7.731495367,      -5.769257361,       -10.4842347
          0,           0,         798,       -7.78865397,      -7.451973518,      -7.824804319,      -5.851477314,      -10.48417338
          0,           0,         799,      -7.807290389,       -7.45329371,      -7.833807391,      -5.870595918,      -10.48401948
          0,           0,         800,      -7.724368346,      -7.454808372,      -7.721887342,      -5.787606463,      -10.48397031
          0,           0,         801,      -7.799776454,       -7.45249231,      -7.825128864,      -5.863102778,      -10.48381476
          0,           0,         802,      -7.794825312,      -7.451415869,      -7.832942032,      -5.857668835,      -10.48375655
          0,           0,         803,       -7.70545855,      -7.445613766,      -7.718361241,      -5.768518386,      -10.48361247
          0,           0,         804,      -7.788975086,      -7.452088145,      -7.819670199,      -5.851796583,      -10.48355019
          0,           0,         805,      -7.827126381,      -7.451698947,      -7.836194435,       -5.89044768,      -10.48331809
          0,           0,         806,      -7.653870452,       -7.30525361,      -7.701579373,      -5.715087277,      -10.48316708
          0,           0,         807,      -7.655392378,      -7.261463042,        -7.7722669,      -5.715105836,      -10.48308058
          0,           0,         808,      -7.872413087,      -7.587672918,      -7.804593857,      -5.938393249,      -10.48302001
          0,           0,         809,      -7.919470061,       -7.59563166,      -7.881002975,      -5.985970183,      -10.48291793
          0,           0,         810,      -7.873546925,       -7.59247262,      -7.834782176,      -5.939553121,      -10.48274303
          0,           0,         811,       -7.75769468,       -7.57780372,      -7.721899694,      -5.822324023,      -10.48268092
          0,           0,         812,      -7.861628425,      -7.578264538,      -7.824985996,       -5.92731442,      -10.48256159
          0,           0,         813,      -7.863015785,      -7.572295719,      -7.817676941,       -5.92840461,      -10.48246685
          0,           0,         814,      -7.755637145,      -7.567844324,      -7.734004225,      -5.820245291,      -10.48234799
          0,           0,         815,      -7.851595719,      -7.565599381,      -7.841782945,      -5.916630868,      -10.48225584
          0,           0,         816,      -7.863859796,      -7.560102652,      -7.847732657,      -5.929263609,       -10.4821215
          0,           0,         817,      -7.754013415,      -7.549245831,      -7.730085937,      -5.818402783,       -10.4820462
          0,           0,         818,      -7.847281983,      -7.540427346,      -7.837747164,      -5.912268608,      -10.48190345
          0,           0,         819,      -7.839321777,      -7.524753576,      -7.833563367,      -5.903637891,      -10.48182486
          0,           0,         820,      -7.735482371,      -7.513744049,      -7.735888014,      -5.799402986,      -10.48161803
          0,           0,         821,      -7.751720711,      -7.401802157,      -7.797704378,      -5.813699772,      -10.48159035
          0,           0,         822,      -7.784350608,      -7.415118881,      -7.819029687,      -5.846845176,      -10.48141769
          0,           0,         823,      -7.718825036,      -7.442107246,      -7.734932262,      -5.781812486,      -10.48137149
          0,           0,         824,      -7.791873784,      -7.441841389,      -7.821137751,      -5.854918843,      -10.48120276
          0,           0,         825,      -7.795296926,       -7.44789199,      -7.830638474,      -5.858124192,      -10.48114643
          0,           0,         826,      -7.714051993,      -7.446371117,      -7.740037674,       -5.77712502,      -10.48098365
          0,           0,         827,      -7.786137478,      -7.449221875,      -7.813860039,      -5.848973696,      -10.48092227
          0,           0,         828,      -7.789252991,       -7.44799652,      -7.829599531,      -5.852208543,      -10.48076491
          0,           0,         829,      -7.712120851,      -7.450691472,      -7.729456534,      -5.775039586,      -10.48070002
          0,           0,         830,      -7.794303136,      -7.449941533,      -7.811318584,      -5.857462775,      -10.48053515
          0,           0,         831,      -7.805039934,      -7.454685649,      -7.832173212,      -5.868060357,      -10.48047673
