"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3565,9.4798e-12,4.2325e+06,0,2.5869e-05,1.8099,944.74,-2.2889,0,8.246e-07,80771,-1.7262e+18,0,0,0,477.31,0,,114.88,114.88,0,0
3.3626,9.6115e-12,4.2402e+06,0,2.5869e-05,1.809,945.96,-2.2627,0,8.2607e-07,80918,-1.7255e+18,0,0,0,477.33,0,,115.04,115.04,0,0
3.3683,9.7748e-12,4.2475e+06,0,2.587e-05,1.8081,947.1,-2.2147,0,8.2784e-07,81057,-1.7248e+18,0,0,0,477.34,0,,115.2,115.2,0,0
3.3741,9.9381e-12,4.2547e+06,0,2.5871e-05,1.8072,948.23,-2.1668,0,8.2961e-07,81196,-1.7241e+18,0,0,0,477.36,0,,115.36,115.36,0,0
3.3798,1.0101e-11,4.262e+06,0,2.5871e-05,1.8063,949.36,-2.1189,0,8.3138e-07,81335,-1.7234e+18,0,0,0,477.38,0,,115.52,115.52,0,0
3.3856,1.0265e-11,4.2692e+06,0,2.5872e-05,1.8054,950.49,-2.071,0,8.3315e-07,81475,-1.7227e+18,0,0,0,477.39,0,,115.68,115.68,0,0
3.3913,1.0428e-11,4.2765e+06,0,2.5872e-05,1.8045,951.62,-2.0231,0,8.3492e-07,81614,-1.722e+18,0,0,0,477.41,0,,115.84,115.84,0,0
3.3971,1.0591e-11,4.2837e+06,0,2.5873e-05,1.8036,952.75,-1.9752,0,8.367e-07,81753,-1.7213e+18,0,0,0,477.42,0,,116,116,0,0
3.4028,1.0754e-11,4.291e+06,0,2.5874e-05,1.8027,953.88,-1.9273,0,8.3847e-07,81892,-1.7206e+18,0,0,0,477.44,0,,116.16,116.16,0,0
3.4086,1.0918e-11,4.2983e+06,0,2.5874e-05,1.8018,955.01,-1.8794,0,8.4024e-07,82031,-1.7199e+18,0,0,0,477.46,0,,116.32,116.32,0,0
3.4143,1.1081e-11,4.3055e+06,0,2.5875e-05,1.8009,956.14,-1.8315,0,8.4201e-07,82170,-1.7192e+18,0,0,0,477.47,0,,116.48,116.48,0,0
3.4201,1.1244e-11,4.3128e+06,0,2.5875e-05,1.8001,957.27,-1.7836,0,8.4378e-07,82309,-1.7185e+18,0,0,0,477.49,0,,116.64,116.64,0,0
3.4258,1.1407e-11,4.32e+06,0,2.5876e-05,1.7992,958.4,-1.7357,0,8.4555e-07,82448,-1.7178e+18,0,0,0,477.5,0,,116.8,116.8,0,0
3.4316,1.1571e-11,4.3273e+06,0,2.5877e-05,1.7983,959.53,-1.6878,0,8.4732e-07,82587,-1.7171e+18,0,0,0,477.52,0,,116.96,116.96,0,0
3.4373,1.1734e-11,4.3345e+06,0,2.5877e-05,1.7974,960.66,-1.6399,0,8.4909e-07,82726,-1.7164e+18,0,0,0,477.54,0,,117.12,117.12,0,0
3.443,1.1897e-11,4.3418e+06,0,2.5878e-05,1.7965,961.79,-1.592,0,8.5086e-07,82865,-1.7157e+18,0,0,0,477.55,0,,117.28,117.28,0,0
3.4488,1.206e-11,4.349e+06,0,2.5878e-05,1.7956,962.92,-1.5441,0,8.5264e-07,83004,-1.715e+18,0,0,0,477.57,0,,117.44,117.44,0,0
3.4541,1.2185e-11,4.3558e+06,0,2.5879e-05,1.7948,963.98,-1.5482,0,8.5357e-07,83133,-1.7144e+18,0,0,0,477.58,0,,117.6,117.6,0,0
3.4593,1.2285e-11,4.3622e+06,0,2.5879e-05,1.7941,964.99,-1.5836,0,8.54e-07,83257,-1.7138e+18,0,0,0,477.6,0,,117.76,117.76,0,0
3.4644,1.2386e-11,4.3687e+06,0,2.588e-05,1.7933,966.01,-1.6189,0,8.5443e-07,83380,-1.7132e+18,0,0,0,477.61,0,,117.92,117.92,0,0
3.4695,1.2487e-11,4.3751e+06,0,2.5881e-05,1.7926,967.02,-1.6542,0,8.5487e-07,83504,-1.7125e+18,0,0,0,477.63,0,,118.08,118.08,0,0
3.4746,1.2587e-11,4.3816e+06,0,2.5881e-05,1.7918,968.03,-1.6896,0,8.553e-07,83627,-1.7119e+18,0,0,0,477.64,0,,118.24,118.24,0,0
3.4797,1.2688e-11,4.388e+06,0,2.5882e-05,1.7911,969.05,-1.7249,0,8.5573e-07,83751,-1.7113e+18,0,0,0,477.65,0,,118.4,118.4,0,0
3.4848,1.2789e-11,4.3945e+06,0,2.5882e-05,1.7904,970.06,-1.7603,0,8.5616e-07,83874,-1.7107e+18,0,0,0,477.67,0,,118.56,118.56,0,0
3.4899,1.289e-11,4.4009e+06,0,2.5883e-05,1.7896,971.07,-1.7956,0,8.5659e-07,83998,-1.7101e+18,0,0,0,477.68,0,,118.72,118.72,0,0
3.495,1.299e-11,4.4074e+06,0,2.5883e-05,1.7889,972.09,-1.831,0,8.5703e-07,84121,-1.7094e+18,0,0,0,477.7,0,,118.88,118.88,0,0
3.5001,1.3091e-11,4.4138e+06,0,2.5884e-05,1.7881,973.1,-1.8663,0,8.5746e-07,84245,-1.7088e+18,0,0,0,477.71,0,,119.04,119.04,0,0
3.5052,1.3192e-11,4.4203e+06,0,2.5884e-05,1.7874,974.11,-1.9016,0,8.5789e-07,84368,-1.7082e+18,0,0,0,477.72,0,,119.2,119.2,0,0
3.5103,1.3292e-11,4.4267e+06,0,2.5885e-05,1.7867,975.12,-1.937,0,8.5832e-07,84492,-1.7076e+18,0,0,0,477.74,0,,119.36,119.36,0,0
3.5155,1.3393e-11,4.4332e+06,0,2.5885e-05,1.7859,976.14,-1.9723,0,8.5875e-07,84615,-1.707e+18,0,0,0,477.75,0,,119.52,119.52,0,0
3.5206,1.3494e-11,4.4396e+06,0,2.5886e-05,1.7852,977.15,-2.0077,0,8.5919e-07,84739,-1.7064e+18,0,0,0,477.77,0,,119.68,119.68,0,0
3.5257,1.3594e-11,4.4461e+06,0,2.5886e-05,1.7845,978.16,-2.043,0,8.5962e-07,84862,-1.7057e+18,0,0,0,477.78,0,,119.84,119.84,0,0
3.5308,1.3695e-11,4.4526e+06,0,2.5887e-05,1.7837,979.18,-2.0784,0,8.6005e-07,84986,-1.7051e+18,0,0,0,477.79,0,,120,120,0,0
3.535,1.3827e-11,4.4578e+06,0,2.5887e-05,1.7831,980,-2.071,0,8.6098e-07,85087,-1.7046e+18,0,0,0,477.81,0,,120.16,120.16,0,0
3.5392,1.3958e-11,4.4631e+06,0,2.5888e-05,1.7825,980.82,-2.0636,0,8.6191e-07,85188,-1.7041e+18,0,0,0,477.82,0,,120.32,120.32,0,0
3.5433,1.4089e-11,4.4684e+06,0,2.5888e-05,1.7819,981.64,-2.0562,0,8.6284e-07,85289,-1.7036e+18,0,0,0,477.83,0,,120.48,120.48,0,0
3.5475,1.4221e-11,4.4737e+06,0,2.5888e-05,1.7813,982.46,-2.0488,0,8.6377e-07,85390,-1.7031e+18,0,0,0,477.84,0,,120.64,120.64,0,0
3.5517,1.4352e-11,4.479e+06,0,2.5889e-05,1.7807,983.28,-2.0415,0,8.6471e-07,85492,-1.7026e+18,0,0,0,477.85,0,,120.8,120.8,0,0
3.5559,1.4484e-11,4.4843e+06,0,2.5889e-05,1.7801,984.1,-2.0341,0,8.6564e-07,85593,-1.7021e+18,0,0,0,477.86,0,,120.96,120.96,0,0
3.5601,1.4615e-11,4.4896e+06,0,2.589e-05,1.7795,984.91,-2.0267,0,8.6657e-07,85694,-1.7016e+18,0,0,0,477.87,0,,121.12,121.12,0,0
3.5643,1.4747e-11,4.4948e+06,0,2.589e-05,1.7789,985.73,-2.0193,0,8.675e-07,85795,-1.7011e+18,0,0,0,477.89,0,,121.28,121.28,0,0
3.5684,1.4878e-11,4.5001e+06,0,2.5891e-05,1.7783,986.55,-2.0119,0,8.6843e-07,85896,-1.7006e+18,0,0,0,477.9,0,,121.44,121.44,0,0
3.5726,1.501e-11,4.5054e+06,0,2.5891e-05,1.7777,987.37,-2.0046,0,8.6936e-07,85997,-1.7001e+18,0,0,0,477.91,0,,121.6,121.6,0,0
3.5768,1.5141e-11,4.5107e+06,0,2.5891e-05,1.7771,988.19,-1.9972,0,8.7029e-07,86099,-1.6996e+18,0,0,0,477.92,0,,121.76,121.76,0,0
3.581,1.5272e-11,4.516e+06,0,2.5892e-05,1.7765,989.01,-1.9898,0,8.7122e-07,86200,-1.6991e+18,0,0,0,477.93,0,,121.92,121.92,0,0
3.5852,1.5404e-11,4.5213e+06,0,2.5892e-05,1.7759,989.83,-1.9824,0,8.7215e-07,86301,-1.6985e+18,0,0,0,477.94,0,,122.08,122.08,0,0
3.5894,1.5535e-11,4.5266e+06,0,2.5893e-05,1.7753,990.65,-1.975,0,8.7308e-07,86402,-1.698e+18,0,0,0,477.95,0,,122.24,122.24,0,0
3.5936,1.5667e-11,4.5318e+06,0,2.5893e-05,1.7747,991.47,-1.9677,0,8.7402e-07,86503,-1.6975e+18,0,0,0,477.96,0,,122.4,122.4,0,0
3.5973,1.5792e-11,4.5365e+06,0,2.5894e-05,1.7742,992.2,-1.9612,0,8.7491e-07,86593,-1.6971e+18,0,0,0,477.97,0,,122.56,122.56,0,0
3.6002,1.5909e-11,4.5403e+06,0,2.5894e-05,1.7738,992.77,-1.9564,0,8.7573e-07,86665,-1.6967e+18,0,0,0,477.98,0,,122.72,122.72,0,0
3.6032,1.6025e-11,4.544e+06,0,2.5894e-05,1.7734,993.35,-1.9516,0,8.7655e-07,86737,-1.6964e+18,0,0,0,477.99,0,,122.88,122.88,0,0
3.6062,1.6141e-11,4.5478e+06,0,2.5894e-05,1.773,993.92,-1.9468,0,8.7738e-07,86808,-1.696e+18,0,0,0,478,0,,123.04,123.04,0,0
3.6091,1.6257e-11,4.5515e+06,0,2.5895e-05,1.7725,994.5,-1.942,0,8.782e-07,86880,-1.6957e+18,0,0,0,478.01,0,,123.2,123.2,0,0
3.6121,1.6373e-11,4.5552e+06,0,2.5895e-05,1.7721,995.07,-1.9372,0,8.7903e-07,86951,-1.6953e+18,0,0,0,478.02,0,,123.36,123.36,0,0
3.6151,1.6489e-11,4.559e+06,0,2.5895e-05,1.7717,995.64,-1.9324,0,8.7985e-07,87023,-1.6949e+18,0,0,0,478.02,0,,123.52,123.52,0,0
3.618,1.6605e-11,4.5627e+06,0,2.5896e-05,1.7713,996.22,-1.9276,0,8.8067e-07,87094,-1.6946e+18,0,0,0,478.03,0,,123.68,123.68,0,0
3.621,1.6721e-11,4.5665e+06,0,2.5896e-05,1.7709,996.79,-1.9228,0,8.815e-07,87166,-1.6942e+18,0,0,0,478.04,0,,123.84,123.84,0,0
3.6239,1.6837e-11,4.5702e+06,0,2.5896e-05,1.7704,997.36,-1.918,0,8.8232e-07,87238,-1.6939e+18,0,0,0,478.05,0,,124,124,0,0
3.6269,1.6954e-11,4.5739e+06,0,2.5897e-05,1.77,997.94,-1.9132,0,8.8315e-07,87309,-1.6935e+18,0,0,0,478.06,0,,124.16,124.16,0,0
3.6299,1.707e-11,4.5777e+06,0,2.5897e-05,1.7696,998.51,-1.9084,0,8.8397e-07,87381,-1.6931e+18,0,0,0,478.06,0,,124.32,124.32,0,0
3.6328,1.7186e-11,4.5814e+06,0,2.5897e-05,1.7692,999.09,-1.9036,0,8.8479e-07,87452,-1.6928e+18,0,0,0,478.07,0,,124.48,124.48,0,0
3.6358,1.7302e-11,4.5852e+06,0,2.5897e-05,1.7687,999.66,-1.8988,0,8.8562e-07,87524,-1.6924e+18,0,0,0,478.08,0,,124.64,124.64,0,0
3.6387,1.7418e-11,4.5889e+06,0,2.5898e-05,1.7683,1000.2,-1.894,0,8.8644e-07,87595,-1.6921e+18,0,0,0,478.09,0,,124.8,124.8,0,0
3.6417,1.7534e-11,4.5926e+06,0,2.5898e-05,1.7679,1000.8,-1.8892,0,8.8726e-07,87667,-1.6917e+18,0,0,0,478.1,0,,124.96,124.96,0,0
3.6448,1.7675e-11,4.5965e+06,0,2.5898e-05,1.7675,1001.4,-1.8968,0,8.8824e-07,87741,-1.6913e+18,0,0,0,478.1,0,,125.12,125.12,0,0
3.6479,1.7824e-11,4.6005e+06,0,2.5899e-05,1.767,1002,-1.9084,0,8.8927e-07,87817,-1.691e+18,0,0,0,478.11,0,,125.28,125.28,0,0
3.651,1.7972e-11,4.6044e+06,0,2.5899e-05,1.7665,1002.6,-1.92,0,8.903e-07,87892,-1.6906e+18,0,0,0,478.12,0,,125.44,125.44,0,0
3.6541,1.8121e-11,4.6083e+06,0,2.5899e-05,1.7661,1003.1,-1.9317,0,8.9133e-07,87968,-1.6902e+18,0,0,0,478.13,0,,125.6,125.6,0,0
3.6572,1.827e-11,4.6123e+06,0,2.59e-05,1.7656,1003.7,-1.9433,0,8.9236e-07,88043,-1.6898e+18,0,0,0,478.14,0,,125.76,125.76,0,0
3.6603,1.8419e-11,4.6162e+06,0,2.59e-05,1.7651,1004.3,-1.955,0,8.9339e-07,88118,-1.6895e+18,0,0,0,478.15,0,,125.92,125.92,0,0
3.6635,1.8567e-11,4.6201e+06,0,2.59e-05,1.7647,1004.9,-1.9666,0,8.9442e-07,88194,-1.6891e+18,0,0,0,478.16,0,,126.08,126.08,0,0
3.6666,1.8716e-11,4.6241e+06,0,2.5901e-05,1.7642,1005.5,-1.9782,0,8.9544e-07,88269,-1.6887e+18,0,0,0,478.17,0,,126.24,126.24,0,0
3.6697,1.8865e-11,4.628e+06,0,2.5901e-05,1.7637,1006.1,-1.9899,0,8.9647e-07,88344,-1.6883e+18,0,0,0,478.17,0,,126.4,126.4,0,0
3.6728,1.9014e-11,4.6319e+06,0,2.5901e-05,1.7633,1006.6,-2.0015,0,8.975e-07,88420,-1.688e+18,0,0,0,478.18,0,,126.56,126.56,0,0
3.6759,1.9162e-11,4.6359e+06,0,2.5902e-05,1.7628,1007.2,-2.0132,0,8.9853e-07,88495,-1.6876e+18,0,0,0,478.19,0,,126.72,126.72,0,0
3.679,1.9311e-11,4.6398e+06,0,2.5902e-05,1.7623,1007.8,-2.0248,0,8.9956e-07,88570,-1.6872e+18,0,0,0,478.2,0,,126.88,126.88,0,0
3.6821,1.946e-11,4.6437e+06,0,2.5902e-05,1.7619,1008.4,-2.0364,0,9.0059e-07,88646,-1.6868e+18,0,0,0,478.21,0,,127.04,127.04,0,0
3.6852,1.9609e-11,4.6477e+06,0,2.5903e-05,1.7614,1009,-2.0481,0,9.0162e-07,88721,-1.6864e+18,0,0,0,478.22,0,,127.2,127.2,0,0
3.6884,1.9758e-11,4.6516e+06,0,2.5903e-05,1.7609,1009.6,-2.0597,0,9.0265e-07,88796,-1.6861e+18,0,0,0,478.23,0,,127.36,127.36,0,0
3.6917,1.9922e-11,4.6558e+06,0,2.5903e-05,1.7604,1010.2,-2.0672,0,9.0378e-07,88877,-1.6857e+18,0,0,0,478.24,0,,127.52,127.52,0,0
3.6966,2.02e-11,4.662e+06,0,2.5904e-05,1.7597,1011.1,-2.0452,0,9.0561e-07,88995,-1.6851e+18,0,0,0,478.25,0,,127.68,127.68,0,0
3.7014,2.0477e-11,4.6681e+06,0,2.5904e-05,1.759,1012,-2.0233,0,9.0744e-07,89112,-1.6845e+18,0,0,0,478.26,0,,127.84,127.84,0,0
3.7063,2.0755e-11,4.6742e+06,0,2.5905e-05,1.7583,1012.9,-2.0013,0,9.0927e-07,89230,-1.6839e+18,0,0,0,478.28,0,,128,128,0,0
3.7112,2.1033e-11,4.6804e+06,0,2.5905e-05,1.7575,1013.8,-1.9794,0,9.1111e-07,89347,-1.6833e+18,0,0,0,478.29,0,,128.16,128.16,0,0
3.716,2.131e-11,4.6865e+06,0,2.5906e-05,1.7568,1014.7,-1.9574,0,9.1294e-07,89465,-1.6827e+18,0,0,0,478.3,0,,128.32,128.32,0,0
3.7209,2.1588e-11,4.6926e+06,0,2.5906e-05,1.7561,1015.6,-1.9355,0,9.1477e-07,89583,-1.6821e+18,0,0,0,478.31,0,,128.48,128.48,0,0
3.7258,2.1865e-11,4.6988e+06,0,2.5907e-05,1.7554,1016.5,-1.9135,0,9.1661e-07,89700,-1.6816e+18,0,0,0,478.33,0,,128.64,128.64,0,0
3.731,2.2158e-11,4.7054e+06,0,2.5907e-05,1.7546,1017.5,-1.8993,0,9.1841e-07,89827,-1.6809e+18,0,0,0,478.34,0,,128.8,128.8,0,0
3.7371,2.2484e-11,4.7131e+06,0,2.5908e-05,1.7537,1018.6,-1.9021,0,9.2016e-07,89974,-1.6802e+18,0,0,0,478.36,0,,128.96,128.96,0,0
3.7432,2.2811e-11,4.7208e+06,0,2.5908e-05,1.7527,1019.7,-1.9049,0,9.2191e-07,90122,-1.6794e+18,0,0,0,478.37,0,,129.12,129.12,0,0
3.7493,2.3138e-11,4.7285e+06,0,2.5909e-05,1.7518,1020.8,-1.9077,0,9.2366e-07,90269,-1.6787e+18,0,0,0,478.39,0,,129.28,129.28,0,0
3.7554,2.3464e-11,4.7362e+06,0,2.5909e-05,1.7509,1021.9,-1.9105,0,9.2542e-07,90416,-1.678e+18,0,0,0,478.4,0,,129.44,129.44,0,0
3.7615,2.3791e-11,4.7438e+06,0,2.591e-05,1.75,1023,-1.9133,0,9.2717e-07,90564,-1.6772e+18,0,0,0,478.42,0,,129.6,129.6,0,0
3.7676,2.4117e-11,4.7515e+06,0,2.5911e-05,1.749,1024.1,-1.9161,0,9.2892e-07,90711,-1.6765e+18,0,0,0,478.43,0,,129.76,129.76,0,0
3.7737,2.4444e-11,4.7592e+06,0,2.5911e-05,1.7481,1025.3,-1.9189,0,9.3067e-07,90858,-1.6758e+18,0,0,0,478.45,0,,129.92,129.92,0,0
3.7806,2.4868e-11,4.7679e+06,0,2.5912e-05,1.7471,1026.5,-1.9112,0,9.3291e-07,91025,-1.6749e+18,0,0,0,478.47,0,,130.08,130.08,0,0
3.7883,2.539e-11,4.7777e+06,0,2.5913e-05,1.7459,1027.9,-1.8932,0,9.3564e-07,91212,-1.674e+18,0,0,0,478.49,0,,130.24,130.24,0,0
3.7961,2.5912e-11,4.7874e+06,0,2.5913e-05,1.7447,1029.3,-1.8751,0,9.3837e-07,91398,-1.6731e+18,0,0,0,478.5,0,,130.4,130.4,0,0
3.8038,2.6434e-11,4.7971e+06,0,2.5914e-05,1.7435,1030.7,-1.857,0,9.411e-07,91585,-1.6721e+18,0,0,0,478.52,0,,130.56,130.56,0,0
3.8115,2.6957e-11,4.8069e+06,0,2.5915e-05,1.7424,1032,-1.839,0,9.4383e-07,91771,-1.6712e+18,0,0,0,478.54,0,,130.72,130.72,0,0
3.8192,2.7479e-11,4.8166e+06,0,2.5915e-05,1.7412,1033.4,-1.8209,0,9.4656e-07,91958,-1.6703e+18,0,0,0,478.56,0,,130.88,130.88,0,0
3.827,2.8001e-11,4.8263e+06,0,2.5916e-05,1.74,1034.8,-1.8028,0,9.4929e-07,92144,-1.6693e+18,0,0,0,478.58,0,,131.04,131.04,0,0
3.8347,2.8523e-11,4.8361e+06,0,2.5917e-05,1.7389,1036.2,-1.7848,0,9.5202e-07,92331,-1.6684e+18,0,0,0,478.6,0,,131.2,131.2,0,0
3.8436,2.9023e-11,4.8473e+06,0,2.5918e-05,1.7374,1037.7,-1.8152,0,9.5391e-07,92546,-1.6673e+18,0,0,0,478.62,0,,131.36,131.36,0,0
3.8531,2.9513e-11,4.8592e+06,0,2.5918e-05,1.7359,1039.3,-1.8676,0,9.5543e-07,92775,-1.6662e+18,0,0,0,478.64,0,,131.52,131.52,0,0
3.8626,3.0004e-11,4.8712e+06,0,2.5919e-05,1.7344,1041,-1.92,0,9.5695e-07,93004,-1.665e+18,0,0,0,478.66,0,,131.68,131.68,0,0
3.8721,3.0494e-11,4.8831e+06,0,2.592e-05,1.7329,1042.6,-1.9725,0,9.5847e-07,93233,-1.6639e+18,0,0,0,478.69,0,,131.84,131.84,0,0
3.8816,3.0984e-11,4.895e+06,0,2.5921e-05,1.7313,1044.2,-2.0249,0,9.5999e-07,93462,-1.6627e+18,0,0,0,478.71,0,,132,132,0,0
3.8911,3.1474e-11,4.907e+06,0,2.5922e-05,1.7298,1045.8,-2.0773,0,9.6151e-07,93691,-1.6616e+18,0,0,0,478.73,0,,132.16,132.16,0,0
3.9006,3.1965e-11,4.9189e+06,0,2.5923e-05,1.7283,1047.4,-2.1298,0,9.6302e-07,93920,-1.6605e+18,0,0,0,478.75,0,,132.32,132.32,0,0
3.9101,3.2455e-11,4.9308e+06,0,2.5923e-05,1.7267,1049,-2.1822,0,9.6454e-07,94148,-1.6593e+18,0,0,0,478.78,0,,132.48,132.48,0,0
3.9231,3.3457e-11,4.9471e+06,0,2.5924e-05,1.7246,1051.2,-2.1924,0,9.6815e-07,94462,-1.6577e+18,0,0,0,478.81,0,,132.64,132.64,0,0
3.9365,3.4531e-11,4.9641e+06,0,2.5926e-05,1.7223,1053.3,-2.1965,0,9.7205e-07,94787,-1.6561e+18,0,0,0,478.84,0,,132.8,132.8,0,0
3.95,3.5606e-11,4.981e+06,0,2.5927e-05,1.7201,1055.5,-2.2006,0,9.7594e-07,95112,-1.6545e+18,0,0,0,478.87,0,,132.96,132.96,0,0
3.9635,3.6681e-11,4.998e+06,0,2.5928e-05,1.7178,1057.7,-2.2047,0,9.7984e-07,95438,-1.6529e+18,0,0,0,478.9,0,,133.12,133.12,0,0
3.977,3.7755e-11,5.0149e+06,0,2.5929e-05,1.7156,1059.9,-2.2088,0,9.8374e-07,95763,-1.6512e+18,0,0,0,478.93,0,,133.28,133.28,0,0
3.9905,3.883e-11,5.0319e+06,0,2.593e-05,1.7133,1062.1,-2.213,0,9.8764e-07,96088,-1.6496e+18,0,0,0,478.96,0,,133.44,133.44,0,0
4.004,3.9905e-11,5.0488e+06,0,2.5932e-05,1.7111,1064.3,-2.2171,0,9.9154e-07,96413,-1.648e+18,0,0,0,479,0,,133.6,133.6,0,0
4.0175,4.0965e-11,5.0657e+06,0,2.5933e-05,1.7088,1066.5,-2.2234,0,9.9529e-07,96739,-1.6464e+18,0,0,0,479.03,0,,133.76,133.76,0,0
4.0311,4.1806e-11,5.0827e+06,0,2.5933e-05,1.7066,1068.6,-2.2636,0,9.9674e-07,97064,-1.6447e+18,0,0,0,479.05,0,,133.92,133.92,0,0
4.0446,4.2647e-11,5.0996e+06,0,2.5934e-05,1.7043,1070.6,-2.3037,0,9.9819e-07,97390,-1.6431e+18,0,0,0,479.07,0,,134.08,134.08,0,0
4.0582,4.3488e-11,5.1166e+06,0,2.5935e-05,1.702,1072.7,-2.3439,0,9.9965e-07,97715,-1.6415e+18,0,0,0,479.09,0,,134.24,134.24,0,0
4.0718,4.4329e-11,5.1335e+06,0,2.5936e-05,1.6997,1074.8,-2.384,0,1.0011e-06,98040,-1.6398e+18,0,0,0,479.11,0,,134.4,134.4,0,0
4.0854,4.517e-11,5.1505e+06,0,2.5937e-05,1.6974,1076.9,-2.4241,0,1.0026e-06,98366,-1.6382e+18,0,0,0,479.13,0,,134.56,134.56,0,0
4.099,4.6011e-11,5.1674e+06,0,2.5937e-05,1.6951,1079,-2.4643,0,1.004e-06,98691,-1.6366e+18,0,0,0,479.16,0,,134.72,134.72,0,0
4.1126,4.6852e-11,5.1844e+06,0,2.5938e-05,1.6928,1081.1,-2.5044,0,1.0055e-06,99017,-1.635e+18,0,0,0,479.18,0,,134.88,134.88,0,0
4.1246,4.7628e-11,5.1993e+06,0,2.5939e-05,1.6908,1083,-2.5197,0,1.0068e-06,99304,-1.6335e+18,0,0,0,479.2,0,,135.04,135.04,0,0
4.1317,4.8207e-11,5.2083e+06,0,2.5939e-05,1.6899,1084.3,-2.4606,0,1.0079e-06,99476,-1.6327e+18,0,0,0,479.21,0,,135.2,135.2,0,0
4.1389,4.8787e-11,5.2173e+06,0,2.594e-05,1.689,1085.5,-2.4014,0,1.009e-06,99648,-1.6318e+18,0,0,0,479.22,0,,135.36,135.36,0,0
4.1461,4.9367e-11,5.2264e+06,0,2.594e-05,1.6881,1086.8,-2.3422,0,1.0101e-06,99820,-1.631e+18,0,0,0,479.23,0,,135.52,135.52,0,0
4.1532,4.9946e-11,5.2354e+06,0,2.5941e-05,1.6872,1088.1,-2.283,0,1.0112e-06,99992,-1.6301e+18,0,0,0,479.24,0,,135.68,135.68,0,0
4.1604,5.0526e-11,5.2444e+06,0,2.5941e-05,1.6863,1089.4,-2.2238,0,1.0124e-06,1.0016e+05,-1.6292e+18,0,0,0,479.26,0,,135.84,135.84,0,0
4.1676,5.1105e-11,5.2534e+06,0,2.5942e-05,1.6854,1090.6,-2.1647,0,1.0135e-06,1.0034e+05,-1.6284e+18,0,0,0,479.27,0,,136,136,0,0
4.1748,5.1685e-11,5.2624e+06,0,2.5942e-05,1.6845,1091.9,-2.1055,0,1.0146e-06,1.0051e+05,-1.6275e+18,0,0,0,479.28,0,,136.16,136.16,0,0
4.1819,5.2265e-11,5.2714e+06,0,2.5943e-05,1.6837,1093.2,-2.0463,0,1.0157e-06,1.0068e+05,-1.6267e+18,0,0,0,479.29,0,,136.32,136.32,0,0
4.1891,5.2844e-11,5.2804e+06,0,2.5943e-05,1.6828,1094.5,-1.9871,0,1.0168e-06,1.0085e+05,-1.6258e+18,0,0,0,479.31,0,,136.48,136.48,0,0
4.1963,5.3424e-11,5.2894e+06,0,2.5943e-05,1.6819,1095.7,-1.9279,0,1.0179e-06,1.0102e+05,-1.6249e+18,0,0,0,479.32,0,,136.64,136.64,0,0
4.2034,5.4003e-11,5.2984e+06,0,2.5944e-05,1.681,1097,-1.8687,0,1.019e-06,1.012e+05,-1.6241e+18,0,0,0,479.33,0,,136.8,136.8,0,0
4.2106,5.4583e-11,5.3074e+06,0,2.5944e-05,1.6801,1098.3,-1.8096,0,1.0201e-06,1.0137e+05,-1.6232e+18,0,0,0,479.34,0,,136.96,136.96,0,0
4.2178,5.5162e-11,5.3164e+06,0,2.5945e-05,1.6792,1099.6,-1.7504,0,1.0212e-06,1.0154e+05,-1.6224e+18,0,0,0,479.35,0,,137.12,137.12,0,0
4.2249,5.5742e-11,5.3254e+06,0,2.5945e-05,1.6783,1100.8,-1.6912,0,1.0223e-06,1.0171e+05,-1.6215e+18,0,0,0,479.37,0,,137.28,137.28,0,0
4.2321,5.6322e-11,5.3344e+06,0,2.5946e-05,1.6774,1102.1,-1.632,0,1.0234e-06,1.0188e+05,-1.6206e+18,0,0,0,479.38,0,,137.44,137.44,0,0
4.2364,5.665e-11,5.3399e+06,0,2.5946e-05,1.6771,1103,-1.5791,0,1.0239e-06,1.0199e+05,-1.6201e+18,0,0,0,479.39,0,,137.6,137.6,0,0
4.239,5.6827e-11,5.3432e+06,0,2.5946e-05,1.6771,1103.7,-1.53,0,1.0241e-06,1.0205e+05,-1.6198e+18,0,0,0,479.39,0,,137.76,137.76,0,0
4.2416,5.7005e-11,5.3466e+06,0,2.5947e-05,1.6771,1104.3,-1.4808,0,1.0243e-06,1.0211e+05,-1.6195e+18,0,0,0,479.4,0,,137.92,137.92,0,0
4.2442,5.7182e-11,5.3499e+06,0,2.5947e-05,1.6771,1105,-1.4317,0,1.0245e-06,1.0217e+05,-1.6192e+18,0,0,0,479.41,0,,138.08,138.08,0,0
4.2467,5.736e-11,5.3532e+06,0,2.5947e-05,1.6771,1105.7,-1.3825,0,1.0246e-06,1.0224e+05,-1.6189e+18,0,0,0,479.42,0,,138.24,138.24,0,0
4.2493,5.7537e-11,5.3565e+06,0,2.5947e-05,1.6771,1106.4,-1.3334,0,1.0248e-06,1.023e+05,-1.6186e+18,0,0,0,479.42,0,,138.4,138.4,0,0
