"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -3.317819168,     -0.7878800661,      -1.258928157,       2.784939718,      -6.574335376
          0,           0,         283,      -3.314386278,     -0.8169688947,      -1.213667588,       2.786036839,       -6.56132973
          0,           0,         284,      -3.342406317,     -0.8534551058,       -1.22639556,       2.759023695,      -6.548553225
          0,           0,         285,      -3.244577087,      -0.500749588,      -1.240132446,       2.863597621,      -6.537491777
          0,           0,         286,      -3.098935068,     -0.3456886746,      -1.244886449,       3.013947311,      -6.529491572
          0,           0,         287,      -3.047346053,     -0.3304170559,      -1.186293719,       3.059933372,      -6.521536261
          0,           0,         288,      -3.039271665,     -0.3346058237,      -1.141681993,       3.065871282,      -6.537622861
          0,           0,         289,      -3.118411035,     -0.3505248347,      -1.218564133,       2.996243756,      -6.544647524
          0,           0,         290,      -3.255772704,     -0.5160836132,      -1.249577768,       2.853226214,      -6.547715541
          0,           0,         291,      -3.338550067,     -0.6317983544,      -1.262086296,       2.766749765,      -6.543345703
          0,           0,         292,      -3.347002982,     -0.6757340662,      -1.251441402,       2.760515922,      -6.537680106
          0,           0,         293,      -3.350657171,     -0.7183781916,      -1.257718222,       2.755503449,       -6.53239691
          0,           0,         294,      -3.349868254,     -0.7618384256,      -1.240645013,        2.74920918,      -6.527433908
          0,           0,         295,      -3.368007238,     -0.8073564905,      -1.240040705,       2.735837456,      -6.524160379
          0,           0,         296,      -3.374536956,      -0.851289535,      -1.234424602,       2.728333513,      -6.521727577
          0,           0,         297,      -3.367323041,      -0.893356976,      -1.204099624,       2.730299363,      -6.522415087
          0,           0,         298,      -3.377500396,     -0.9370885384,      -1.194407278,       2.720984591,      -6.525569508
          0,           0,         299,      -3.392798234,     -0.9749375461,       -1.19351484,       2.702319519,      -6.534222899
          0,           0,         300,      -3.259174021,     -0.4947585708,      -1.189889893,       2.848327371,      -6.546764409
          0,           0,         301,      -3.056932784,     -0.3034980332,      -1.187766767,         3.0572287,      -6.567294005
          0,           0,         302,       -3.01004306,     -0.2998050044,      -1.163793957,       3.100163894,      -6.607185185
          0,           0,         303,      -3.088101878,     -0.3330484355,      -1.212268328,       3.022069343,      -6.624045075
          0,           0,         304,      -3.105022194,      -0.320285541,      -1.225390974,       3.010603413,      -6.628301452
          0,           0,         305,      -3.228328652,     -0.4571912855,      -1.275407526,       2.882815452,      -6.629373627
          0,           0,         306,       -3.34290011,     -0.5982496167,      -1.280000964,         2.7663168,      -6.625519678
          0,           0,         307,      -3.371294798,      -0.651839948,      -1.292846771,       2.737226728,      -6.621764477
          0,           0,         308,      -3.386916529,     -0.6964330996,      -1.292920579,       2.721346368,      -6.617221658
          0,           0,         309,      -3.404907773,     -0.7385807414,      -1.304489419,       2.703236365,      -6.614493117
          0,           0,         310,      -3.418883584,     -0.7829128178,      -1.309242316,       2.685850218,      -6.613231787
          0,           0,         311,      -3.428310465,     -0.8274999513,      -1.285078426,       2.677382711,      -6.613497156
          0,           0,         312,      -3.430265521,     -0.8772757015,      -1.267768539,       2.672436218,      -6.616846505
          0,           0,         313,      -3.427947235,     -0.9216201411,      -1.236573355,       2.670305716,      -6.623621571
          0,           0,         314,      -3.442075397,     -0.9766499257,      -1.240159888,       2.655896476,      -6.635014453
          0,           0,         315,      -3.427413053,     -0.9707613559,      -1.232289099,       2.660145001,      -6.653434943
          0,           0,         316,      -3.241779828,     -0.4830756594,      -1.191618975,       2.864351495,      -6.671872954
          0,           0,         317,      -3.075440213,     -0.3315549926,      -1.172208405,       3.039016633,      -6.687091847
          0,           0,         318,      -3.023439731,     -0.3064573256,      -1.157760478,       3.086379091,      -6.691495284
          0,           0,         319,      -3.022660475,     -0.3098261706,      -1.145070871,       3.085763339,      -6.687672374
          0,           0,         320,      -3.038487884,     -0.3047229959,      -1.132020489,       3.076554838,      -6.669453352
          0,           0,         321,      -3.053929549,      -0.313674976,      -1.140971884,       3.062346883,       -6.65642202
          0,           0,         322,      -3.067944757,      -0.328964069,      -1.149877782,       3.050549194,      -6.654380644
          0,           0,         323,      -3.065887014,     -0.3273852777,      -1.147304487,       3.049995299,      -6.646625254
          0,           0,         324,      -3.012503067,     -0.2553134466,       -1.15176435,       3.102231001,      -6.635783343
          0,           0,         325,      -2.936701529,     -0.1991868267,      -1.138237791,       3.178817025,      -6.622759504
          0,           0,         326,      -2.918198707,     -0.2102114408,      -1.112964062,       3.192625621,      -6.609242655
          0,           0,         327,      -2.933881503,     -0.2308453649,      -1.082855962,       3.173616985,      -6.595935998
          0,           0,         328,      -2.963352369,     -0.2441947223,      -1.094691328,       3.149587669,       -6.58645068
          0,           0,         329,      -2.978321914,     -0.2586804476,      -1.099570468,       3.136130442,      -6.576588074
          0,           0,         330,       -2.98509954,     -0.2719840493,      -1.100937002,       3.130844311,      -6.562267477
          0,           0,         331,      -2.987483745,     -0.2708161868,      -1.104720421,       3.124954608,      -6.552531175
          0,           0,         332,      -2.953503246,     -0.2259112914,      -1.109161028,       3.160830391,      -6.543002016
          0,           0,         333,      -2.916312398,     -0.2041054571,      -1.097016049,       3.199425479,      -6.530807085
          0,           0,         334,      -2.911194967,     -0.2082386047,      -1.096258529,       3.201353323,      -6.520495818
          0,           0,         335,      -2.926313661,     -0.2330633917,       -1.07186628,       3.184999293,      -6.526175033
          0,           0,         336,      -2.963340842,     -0.2605105526,       -1.07116268,         3.1498141,      -6.549656542
          0,           0,         337,      -2.984789298,     -0.2807195887,      -1.072008454,       3.128211178,      -6.568112082
