"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         679,      -3.634901541,      -1.531341263,      -1.339653881,       2.465793394,      -6.513937469
          0,           0,         680,      -3.575800446,       -1.43937092,      -1.278663133,       2.520893814,       -6.51283708
          0,           0,         681,      -3.496797316,       -1.10686732,       -1.23825987,       2.593937494,       -6.51479144
          0,           0,         682,      -3.400695709,     -0.6246475592,      -1.334288965,        2.70948369,        -6.5162372
          0,           0,         683,      -3.409521542,     -0.6176671128,      -1.358113808,       2.703104744,      -6.516949575
          0,           0,         684,      -3.654601188,      -1.070486991,      -1.383474789,       2.452154258,      -6.517154497
          0,           0,         685,       -3.62549791,      -1.111973193,      -1.327936842,       2.484346634,      -6.517234072
          0,           0,         686,      -3.600735909,      -1.183652165,      -1.296245796,        2.50775112,      -6.517245919
          0,           0,         687,      -3.604449364,      -1.266033854,      -1.291886359,       2.503172126,      -6.517201676
          0,           0,         688,      -3.598131682,      -1.322822008,      -1.277862675,       2.509171684,      -6.517003006
          0,           0,         689,      -3.555359315,      -1.357640237,      -1.235720891,       2.551999554,      -6.516575267
          0,           0,         690,      -3.572193686,      -1.408984374,      -1.252035592,       2.534850882,      -6.516075717
          0,           0,         691,      -3.594504852,      -1.455984552,      -1.275898822,       2.512813405,      -6.515584879
          0,           0,         692,      -3.594688737,      -1.482570165,      -1.277385275,       2.511439411,      -6.515031582
          0,           0,         693,      -3.585342675,      -1.509390903,      -1.290894108,       2.502480735,      -6.514608368
          0,           0,         694,      -3.616558508,        -1.5325812,      -1.309644505,       2.482321315,       -6.51431035
          0,           0,         695,      -3.632863662,      -1.537429868,      -1.319490082,       2.476766832,      -6.513953623
          0,           0,         696,      -3.616694297,      -1.542722146,      -1.328802497,       2.476202482,      -6.513598441
          0,           0,         697,      -3.584903743,      -1.510542778,      -1.279330387,       2.518182138,      -6.512931242
          0,           0,         698,      -3.535569165,       -1.33633853,       -1.22422057,       2.569524694,       -6.51118736
          0,           0,         699,      -3.395475783,     -0.7398510451,      -1.205112932,       2.706331355,        -6.5129766
          0,           0,         700,      -3.190385509,     -0.3593945765,      -1.283859102,       2.924992488,      -6.515658908
          0,           0,         701,      -3.381638212,     -0.6616704912,      -1.313336148,       2.729737579,      -6.516849723
          0,           0,         702,      -3.606853986,     -0.9483462591,      -1.332849341,       2.506126408,      -6.517526199
          0,           0,         703,      -3.602697181,     -0.9767920266,      -1.317405965,        2.50869731,      -6.517769987
          0,           0,         704,      -3.602245074,     -0.9925206306,      -1.301441465,       2.508458933,      -6.518003404
          0,           0,         705,      -3.617634516,      -1.005917882,      -1.321101466,       2.493074127,      -6.518115958
          0,           0,         706,      -3.616418303,       -1.01489177,      -1.316727842,       2.493865647,       -6.51817105
          0,           0,         707,      -3.614697524,      -1.024167124,      -1.308178047,       2.495204009,      -6.518271191
          0,           0,         708,      -3.630649079,      -1.063912527,      -1.325532816,       2.478745697,      -6.518290164
          0,           0,         709,      -3.613489713,      -1.100212014,      -1.300820844,       2.495351881,      -6.518333452
          0,           0,         710,      -3.634319969,      -1.138532139,      -1.323742724,       2.474744355,      -6.518455662
          0,           0,         711,      -3.649819781,      -1.176036075,      -1.343168683,        2.45881276,      -6.518645883
          0,           0,         712,      -3.653444512,      -1.211234695,      -1.352258617,       2.455224012,      -6.518788028
          0,           0,         713,      -3.688298192,      -1.249776006,      -1.391297545,       2.420375975,      -6.519057665
          0,           0,         714,      -3.719593957,      -1.286923864,      -1.425468734,       2.390153124,      -6.519402119
          0,           0,         715,      -3.754670215,      -1.321280448,      -1.471653289,       2.355116459,      -6.519765442
          0,           0,         716,       -3.74984989,      -1.347856542,      -1.464281216,       2.360016904,      -6.520178164
          0,           0,         717,      -3.779986172,      -1.385651959,      -1.506042586,       2.329829137,      -6.520647319
          0,           0,         718,      -3.785096274,      -1.411312512,      -1.516568168,       2.323649885,       -6.52100504
          0,           0,         719,      -3.788027054,      -1.439842312,      -1.528127115,       2.321136811,      -6.521333328
          0,           0,         720,       -3.78148887,      -1.471865409,      -1.539088253,       2.329402199,      -6.521598188
          0,           0,         721,       -3.78272891,      -1.509252588,      -1.553919848,       2.325540958,      -6.521749696
          0,           0,         722,       -3.78994538,      -1.549316602,      -1.577273832,       2.313753258,      -6.521747381
          0,           0,         723,      -3.778436795,      -1.588704404,      -1.592200037,       2.312904986,      -6.521532928
          0,           0,         724,      -3.756760361,      -1.621799018,       -1.61175751,       2.300055052,      -6.521034122
          0,           0,         725,      -3.791777639,      -1.665183664,      -1.628537914,       2.293259599,      -6.520220416
          0,           0,         726,      -3.745067283,      -1.661219309,      -1.521717669,       2.355260424,      -6.519772657
          0,           0,         727,      -3.625943507,      -1.551067233,      -1.346831322,       2.474908534,      -6.521898879
          0,           0,         728,      -3.673544311,      -1.600739447,      -1.393087772,       2.423426644,      -6.522926588
          0,           0,         729,      -3.684549062,      -1.636812696,      -1.422432096,       2.409558012,       -6.52340438
          0,           0,         730,      -3.621449609,      -1.548592349,      -1.320480351,       2.479631271,      -6.523525462
          0,           0,         731,      -3.655580504,       -1.58819215,      -1.351017884,       2.451735001,      -6.523644879
