"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2582,       -3.49961149,      -1.498441331,       -1.20552992,       2.607897707,      -6.337366714
          0,           0,        2583,      -3.505044862,      -1.501919325,      -1.211180492,       2.602212565,      -6.337360012
          0,           0,        2584,      -3.502361247,      -1.498455841,      -1.209415457,       2.605318556,      -6.337380617
          0,           0,        2585,      -3.511679088,      -1.495228221,      -1.214194358,       2.596056103,       -6.33740514
          0,           0,        2586,      -3.516559513,      -1.495638881,      -1.217489582,       2.590839913,      -6.337447201
          0,           0,        2587,      -3.515414485,       -1.49042514,      -1.214689676,       2.592236223,      -6.337483393
          0,           0,        2588,       -3.46060325,      -1.490521075,      -1.184545868,       2.646706043,       -6.33747103
          0,           0,        2589,       -3.50260651,      -1.499616743,      -1.209230254,       2.604887192,       -6.33746376
          0,           0,        2590,      -3.507014009,      -1.497064343,      -1.210428706,       2.600688853,      -6.337483183
          0,           0,        2591,      -3.508977153,       -1.49673686,      -1.213230741,       2.598471458,      -6.337506328
          0,           0,        2592,      -3.511073349,      -1.496450837,      -1.215407737,       2.596229279,       -6.33754729
          0,           0,        2593,      -3.514263729,       -1.48962435,       -1.21389357,       2.593577118,      -6.337582715
          0,           0,        2594,      -3.500387952,      -1.496667976,      -1.204108648,       2.607050742,      -6.337570044
          0,           0,        2595,      -3.505437688,      -1.501876974,      -1.210674954,       2.601749625,      -6.337563212
          0,           0,        2596,      -3.470200597,      -1.497694705,      -1.195071705,       2.637230186,      -6.337582407
          0,           0,        2597,      -3.510182952,      -1.496138162,       -1.21409952,       2.597490296,      -6.337604981
          0,           0,        2598,      -3.518666621,      -1.497018596,      -1.218303396,       2.588644515,      -6.337645682
          0,           0,        2599,      -3.512773711,       -1.49131755,      -1.212770224,       2.594719801,       -6.33768135
          0,           0,        2600,      -3.500647153,      -1.497839957,      -1.204479542,       2.606709873,      -6.337668777
          0,           0,        2601,      -3.506007517,      -1.500502458,      -1.210744751,       2.601400013,      -6.337662946
          0,           0,        2602,      -3.506002855,      -1.498843866,      -1.210677505,       2.601537875,      -6.337682667
          0,           0,        2603,      -3.514943303,      -1.498609822,      -1.216606721,       2.592424925,      -6.337705436
          0,           0,        2604,      -3.518266811,      -1.497878383,       -1.21859255,       2.589021241,      -6.337748102
          0,           0,        2605,      -3.527619605,      -1.510395949,      -1.229870514,       2.579956764,      -6.337788107
          0,           0,        2606,      -3.491568433,      -1.500236962,      -1.202170581,        2.61572078,      -6.337777366
          0,           0,        2607,       -3.50304846,      -1.501333284,      -1.209912922,        2.60438011,        -6.3377726
          0,           0,        2608,      -3.474962155,      -1.499470902,      -1.197535663,       2.632204292,      -6.337788175
          0,           0,        2609,       -3.51289078,      -1.499098657,       -1.21572507,        2.59439242,      -6.337811985
          0,           0,        2610,      -3.521063572,       -1.49822372,      -1.219814753,       2.586582842,      -6.337852039
          0,           0,        2611,       -3.51065222,      -1.491035796,       -1.21121919,       2.596725703,      -6.337886729
          0,           0,        2612,      -3.496619162,      -1.493906878,      -1.200113471,       2.610523808,       -6.33787833
          0,           0,        2613,      -3.504675582,      -1.500470366,      -1.209499894,       2.602674208,      -6.337875414
          0,           0,        2614,      -3.508067024,      -1.498926108,       -1.21112664,        2.59930991,       -6.33789284
          0,           0,        2615,      -3.515524313,      -1.499087987,        -1.2165823,        2.59169341,      -6.337919661
          0,           0,        2616,       -3.52038198,       -1.49824439,      -1.218705419,       2.586948684,      -6.337957439
          0,           0,        2617,      -3.515593675,      -1.490706382,      -1.213441323,       2.591959481,       -6.33799304
          0,           0,        2618,      -3.461731841,      -1.497006027,      -1.187556262,       2.645341533,      -6.337977105
          0,           0,        2619,      -3.501300248,      -1.502198158,      -1.208450783,       2.605772652,       -6.33796801
          0,           0,        2620,      -3.509756118,      -1.499714605,      -1.212091681,       2.597965518,      -6.337983573
          0,           0,        2621,      -3.512924443,      -1.497579359,      -1.215295601,       2.594678885,      -6.338002476
          0,           0,        2622,      -3.517460366,       -1.49786775,      -1.218184362,       2.590256436,      -6.338041551
          0,           0,        2623,      -3.519405618,      -1.498183856,      -1.218576533,       2.587820422,      -6.338070576
          0,           0,        2624,      -3.494919348,      -1.499785568,      -1.201990178,       2.612003772,      -6.338053067
          0,           0,        2625,      -3.506643759,      -1.500598683,      -1.210651189,       2.600623228,      -6.338043271
          0,           0,        2626,      -3.508488975,      -1.499554449,        -1.2117157,       2.598776842,      -6.338055542
          0,           0,        2627,      -3.514079789,      -1.498579459,      -1.215934117,       2.592926401,      -6.338075838
          0,           0,        2628,      -3.480116265,      -1.497876068,      -1.202032857,       2.626865567,      -6.338108448
          0,           0,        2629,      -3.514309714,      -1.495519111,      -1.215216677,       2.593033993,      -6.338137583
          0,           0,        2630,      -3.498183884,      -1.498293814,      -1.203574567,       2.609509841,      -6.338120118
          0,           0,        2631,      -3.501697417,      -1.501025371,      -1.208834046,       2.605591927,      -6.338108457
          0,           0,        2632,      -3.501773692,      -1.498938044,      -1.208516285,       2.605975716,      -6.338124729
          0,           0,        2633,      -3.507995442,      -1.497887766,      -1.212458301,       2.599465154,      -6.338141244
          0,           0,        2634,      -3.518259434,      -1.499789437,       -1.21839884,       2.588757161,      -6.338177976
          0,           0,        2635,      -3.520881635,      -1.503411552,       -1.22224709,       2.586104967,      -6.338211561
          0,           0,        2636,      -3.466789051,      -1.501165107,      -1.192744149,        2.64019945,      -6.338197375
          0,           0,        2637,      -3.498722329,      -1.499292495,      -1.206529168,       2.608465187,      -6.338192589
          0,           0,        2638,      -3.509311282,      -1.500830822,      -1.212314416,         2.5977763,      -6.338205058
          0,           0,        2639,      -3.511829347,      -1.500789563,      -1.215183935,       2.595295512,      -6.338219123
          0,           0,        2640,      -3.509475348,      -1.495849249,      -1.212552264,       2.598352672,        -6.3382157
          0,           0,        2641,       -3.46647633,      -1.461802658,      -1.168437269,       2.640964864,      -6.338137763
          0,           0,        2642,      -3.460276449,      -1.468593058,      -1.166244799,       2.647212517,       -6.33801043
          0,           0,        2643,      -3.466477958,      -1.473243767,      -1.173310046,       2.640591714,      -6.337899109
          0,           0,        2644,       -3.44367605,      -1.471461623,      -1.164483761,       2.663691562,      -6.337823185
          0,           0,        2645,      -3.481420741,      -1.471200451,      -1.181720278,       2.625871879,      -6.337764583
          0,           0,        2646,      -3.484184651,      -1.469282468,      -1.181563763,       2.622986231,      -6.337753197
          0,           0,        2647,      -3.485439377,       -1.47203912,      -1.185106489,       2.621714149,      -6.337760596
          0,           0,        2648,      -3.470312414,      -1.470970006,      -1.173105446,       2.636746658,       -6.33772437
          0,           0,        2649,       -3.47635108,      -1.471958368,      -1.178586415,       2.630769701,      -6.337702381
          0,           0,        2650,      -3.482955128,      -1.473460807,      -1.182574829,       2.624054779,      -6.337721132
          0,           0,        2651,       -3.45510703,      -1.472133392,      -1.172303884,        2.65180434,      -6.337767686
          0,           0,        2652,      -3.483653163,      -1.472413761,      -1.184581445,       2.623453781,      -6.337841395
          0,           0,        2653,      -3.482549968,      -1.466109217,      -1.181151177,       2.624583781,      -6.337914601
          0,           0,        2654,      -3.470926484,       -1.47255365,      -1.174317363,       2.636091483,      -6.337932814
          0,           0,        2655,      -3.485187449,      -1.476402647,      -1.185257266,       2.621666184,      -6.337961854
          0,           0,        2656,      -3.489385477,      -1.475290935,      -1.187573446,       2.617533748,      -6.338016354
          0,           0,        2657,      -3.493421223,      -1.475157401,      -1.191733891,       2.613652797,      -6.338084716
          0,           0,        2658,      -3.470408979,      -1.484189189,      -1.188519487,       2.636502342,      -6.338169336
          0,           0,        2659,      -3.523581392,      -1.512628157,      -1.227404491,       2.583549657,      -6.338244152
          0,           0,        2660,      -3.499648146,      -1.503466027,      -1.206116675,       2.607974335,      -6.338268872
          0,           0,        2661,      -3.504207056,      -1.504038094,      -1.210959941,       2.603304378,      -6.338307893
          0,           0,        2662,      -3.512714005,      -1.502786412,      -1.214267753,       2.594520697,      -6.338374135
          0,           0,        2663,      -3.519574959,      -1.502143168,      -1.218448428,       2.587696695,      -6.338434349
          0,           0,        2664,      -3.512840394,      -1.501698636,      -1.217136754,       2.594837248,      -6.338513119
          0,           0,        2665,      -3.502594304,      -1.490550538,      -1.206247586,       2.604778718,      -6.338577445
          0,           0,        2666,      -3.492821027,      -1.499097827,      -1.200995642,       2.614757988,      -6.338593565
          0,           0,        2667,      -3.508356553,      -1.505360094,      -1.212519943,       2.598891746,       -6.33862603
          0,           0,        2668,      -3.509672635,       -1.50296719,      -1.213033475,       2.597911903,      -6.338680368
          0,           0,        2669,      -3.513802419,      -1.500696746,      -1.215608284,       2.593776587,      -6.338728785
          0,           0,        2670,      -3.482023477,      -1.502375117,       -1.20424873,       2.625013696,      -6.338798648
          0,           0,        2671,      -3.515903551,      -1.500016596,      -1.216584013,       2.591178802,      -6.338862608
          0,           0,        2672,      -3.502241648,      -1.502603478,       -1.20645294,       2.604916183,      -6.338870341
          0,           0,        2673,      -3.507911172,      -1.503764389,      -1.211976096,       2.599585394,      -6.338904404
          0,           0,        2674,      -3.513706978,      -1.502676689,       -1.21432147,       2.593991995,      -6.338961488
          0,           0,        2675,      -3.519628379,      -1.502429114,      -1.218678386,       2.587754371,      -6.339014235
          0,           0,        2676,        -3.5210477,      -1.500637815,      -1.219792649,       2.586478476,      -6.339080684
          0,           0,        2677,      -3.509169193,      -1.489156453,      -1.207910826,       2.598359972,      -6.339138107
          0,           0,        2678,      -3.497919637,      -1.500622654,      -1.203243499,       2.609277915,       -6.33914085
          0,           0,        2679,      -3.509916606,      -1.504964661,      -1.212467539,       2.597323754,      -6.339167543
          0,           0,        2680,      -3.512438183,      -1.503963273,      -1.214065693,       2.594816133,      -6.339209836
          0,           0,        2681,      -3.515099252,      -1.501812589,      -1.217094525,       2.592331377,      -6.339255038
          0,           0,        2682,      -3.479754324,      -1.500253712,      -1.202011863,       2.627321461,      -6.339314596
          0,           0,        2683,      -3.510222423,      -1.504786764,      -1.215275647,       2.596771458,      -6.339363826
          0,           0,        2684,      -3.498096004,      -1.503238482,      -1.204124073,       2.608987753,      -6.339361219
          0,           0,        2685,      -3.499681576,      -1.504329094,       -1.20776726,       2.607508421,      -6.339389873
          0,           0,        2686,      -3.514520389,      -1.504052369,      -1.215278587,       2.592634033,      -6.339430068
          0,           0,        2687,      -3.518126765,      -1.503178583,      -1.218452385,        2.58895922,      -6.339472156
          0,           0,        2688,      -3.517525683,      -1.501851372,      -1.217773934,       2.589619532,      -6.339530853
          0,           0,        2689,      -3.497264155,      -1.485908613,      -1.197761237,       2.609865342,      -6.339572623
          0,           0,        2690,        -3.4954625,      -1.498906431,      -1.200647062,       2.611582471,      -6.339567732
          0,           0,        2691,      -3.505300822,      -1.504008376,       -1.20887477,       2.601742289,      -6.339600915
          0,           0,        2692,      -3.474208504,       -1.50320955,      -1.197404497,       2.632773437,       -6.33964123
          0,           0,        2693,      -3.513682785,      -1.502869571,      -1.216596216,        2.59364067,      -6.339685564
          0,           0,        2694,      -3.518405727,      -1.501449316,      -1.218001551,       2.588768651,      -6.339746921
          0,           0,        2695,      -3.482218779,      -1.479601647,      -1.184417995,       2.624605273,      -6.339770651
          0,           0,        2696,      -3.489705338,      -1.499811395,      -1.197963665,       2.617318777,      -6.339762165
          0,           0,        2697,      -3.500043365,      -1.501480173,      -1.204538883,       2.607331514,      -6.339801313
          0,           0,        2698,      -3.512539983,      -1.504086086,      -1.213363326,       2.594611268,      -6.339845086
          0,           0,        2699,       -3.51760632,      -1.504531916,      -1.217454786,       2.589335329,      -6.339902238
          0,           0,        2700,      -3.483124038,      -1.502178727,      -1.204067869,       2.623876658,      -6.339962766
          0,           0,        2701,       -3.51302043,      -1.501601113,      -1.214764673,       2.594254608,      -6.339998841
          0,           0,        2702,       -3.49877191,      -1.502535053,      -1.203690488,       2.608303606,      -6.339992296
          0,           0,        2703,      -3.499635947,      -1.504598536,      -1.206645219,       2.607320026,      -6.340016232
          0,           0,        2704,      -3.502867158,      -1.504671892,      -1.209948153,       2.604263013,      -6.340054219
          0,           0,        2705,      -3.515262743,      -1.502665205,      -1.216530905,       2.592062575,      -6.340091804
          0,           0,        2706,      -3.522305029,      -1.502254159,      -1.220700097,       2.584913953,      -6.340128742
          0,           0,        2707,      -3.496326799,      -1.485084129,      -1.195679201,        2.61061211,       -6.34016543
          0,           0,        2708,      -3.462292199,      -1.499324654,      -1.186861434,       2.644667778,      -6.340158505
          0,           0,        2709,      -3.496757484,      -1.502151559,      -1.203163769,       2.610472735,      -6.340196837
          0,           0,        2710,      -3.516847377,      -1.508225446,      -1.218449587,       2.590325503,      -6.340245051
          0,           0,        2711,      -3.512600807,      -1.504379908,      -1.215726393,       2.594381049,      -6.340292285
          0,           0,        2712,      -3.521680989,      -1.501825133,      -1.218774395,       2.585513279,       -6.34035706
          0,           0,        2713,      -3.483886266,      -1.480718241,      -1.184538522,       2.623318471,      -6.340374455
          0,           0,        2714,      -3.480732472,      -1.500205006,      -1.194289394,       2.626254918,      -6.340362616
          0,           0,        2715,      -3.492868101,      -1.502995373,      -1.200993967,        2.61403056,      -6.340403156
          0,           0,        2716,      -3.505464256,      -1.504591346,      -1.209941245,       2.601602728,       -6.34044971
          0,           0,        2717,      -3.515087271,      -1.503143026,      -1.215468415,       2.592162475,      -6.340511847
          0,           0,        2718,       -3.52220748,      -1.503657236,      -1.220549147,       2.584979635,      -6.340573152
          0,           0,        2719,      -3.516315479,       -1.49738438,      -1.214519933,       2.590701349,      -6.340626712
          0,           0,        2720,      -3.463156337,      -1.501363101,      -1.187946466,       2.643788491,      -6.340622939
          0,           0,        2721,      -3.498917242,      -1.501286812,      -1.204802552,       2.608271412,      -6.340617619
          0,           0,        2722,      -3.508589193,      -1.503329484,      -1.210772937,       2.598514876,       -6.34064942
          0,           0,        2723,      -3.508699171,      -1.503307711,      -1.211704081,       2.598250321,       -6.34071348
          0,           0,        2724,      -3.509993753,      -1.502442733,      -1.213931137,       2.597091448,      -6.340780807
          0,           0,        2725,      -3.479635947,      -1.485449804,      -1.184572464,        2.62747196,      -6.340797293
          0,           0,        2726,      -3.491127964,      -1.500973943,      -1.198122445,        2.61585473,      -6.340785048
          0,           0,        2727,      -3.497148565,      -1.504411193,      -1.204019865,       2.609755176,      -6.340825183
          0,           0,        2728,      -3.473508675,      -1.503538373,      -1.196433701,        2.63345801,      -6.340872536
          0,           0,        2729,      -3.505251246,      -1.501562303,      -1.209963209,       2.601947738,      -6.340936623
          0,           0,        2730,       -3.51867664,        -1.5036711,      -1.218928107,       2.588444552,      -6.340996686
          0,           0,        2731,      -3.517521408,      -1.496164006,      -1.214117734,       2.589440463,       -6.34104417
          0,           0,        2732,      -3.499307954,      -1.502583897,      -1.203013078,       2.607653103,      -6.341041518
          0,           0,        2733,      -3.499352597,      -1.501590152,      -1.204659932,       2.607762008,      -6.341034132
          0,           0,        2734,      -3.469709393,      -1.502480002,      -1.194049327,       2.637243721,      -6.341065213
          0,           0,        2735,      -3.506329761,      -1.502091342,      -1.209270458,       2.600578544,      -6.341134001
          0,           0,        2736,      -3.518670832,      -1.502183437,      -1.216983374,       2.588429156,      -6.341203301
          0,           0,        2737,      -3.476092382,       -1.48042589,      -1.180086446,       2.631016332,      -6.341220721
          0,           0,        2738,       -3.49301933,      -1.499843293,      -1.197360302,        2.61392664,      -6.341207598
          0,           0,        2739,      -3.502268103,      -1.504087156,      -1.205283687,       2.604591833,      -6.341248184
          0,           0,        2740,       -3.50959185,      -1.505158329,      -1.211452459,       2.597378282,      -6.341297583
          0,           0,        2741,      -3.518234475,      -1.503568431,      -1.215850524,       2.588836469,      -6.341362368
          0,           0,        2742,      -3.527397187,      -1.504482033,      -1.222574936,       2.579712226,      -6.341422296
          0,           0,        2743,      -3.502299979,      -1.487281788,      -1.200105243,       2.604661477,      -6.341420085
          0,           0,        2744,      -3.472150859,      -1.499581075,      -1.190535467,       2.634764193,      -6.341410323
          0,           0,        2745,      -3.485915447,      -1.493097761,      -1.193370732,       2.621083485,       -6.34135951
          0,           0,        2746,      -3.505039546,      -1.504897582,      -1.211693294,       2.601973315,      -6.341401393
          0,           0,        2747,      -3.445934804,      -1.477845391,      -1.163921046,       2.660817781,       -6.34140025
          0,           0,        2748,       -3.47246412,      -1.472566538,      -1.172781364,       2.634432835,      -6.341365533
          0,           0,        2749,      -3.480202261,      -1.482177824,      -1.182789367,       2.626812073,      -6.341391873
          0,           0,        2750,       -3.49907962,      -1.503183335,      -1.204065627,       2.607899145,        -6.3414352
          0,           0,        2751,      -3.508070736,      -1.504352153,      -1.209967846,       2.598802663,      -6.341500979
          0,           0,        2752,      -3.523216571,      -1.505759544,      -1.219806827,       2.583799966,      -6.341569915
          0,           0,        2753,      -3.518673735,       -1.50160252,      -1.216561197,       2.588445899,      -6.341641747
          0,           0,        2754,      -3.478359962,       -1.47738674,      -1.179033169,       2.628546887,      -6.341647064
          0,           0,        2755,      -3.458731008,      -1.460763554,      -1.159967302,       2.647989526,      -6.341620079
          0,           0,        2756,      -3.501830601,       -1.49946995,      -1.203415327,       2.605098435,      -6.341664777
          0,           0,        2757,      -3.509535209,      -1.502793203,      -1.209936156,       2.597540475,      -6.341758396
          0,           0,        2758,      -3.479646704,      -1.504473381,      -1.201086074,       2.627232369,       -6.34185349
          0,           0,        2759,      -3.512966105,      -1.504010322,       -1.21506787,       2.593863325,      -6.341967853
          0,           0,        2760,      -3.527706028,       -1.50852357,      -1.226351496,       2.579248583,       -6.34208196
          0,           0,        2761,      -3.493715207,      -1.494424104,      -1.196774654,       2.613300413,      -6.342149923
          0,           0,        2762,        -3.5158499,      -1.534908302,      -1.228311915,       2.591021537,      -6.342175519
          0,           0,        2763,      -3.495080751,      -1.541639836,      -1.225948155,       2.611607935,      -6.342247636
          0,           0,        2764,      -3.531885988,        -1.5438391,      -1.245771252,       2.575017016,       -6.34232278
          0,           0,        2765,      -3.536074288,      -1.541301562,      -1.247495257,       2.570955432,      -6.342402325
          0,           0,        2766,      -3.549888089,       -1.54301456,       -1.25806108,       2.557127988,      -6.342465304
          0,           0,        2767,      -3.504867405,      -1.510110963,      -1.209822601,       2.601923368,      -6.342472775
          0,           0,        2768,      -3.461869968,       -1.47900379,       -1.16795279,       2.644932047,      -6.342391471
          0,           0,        2769,      -3.437527175,      -1.475818308,      -1.159710959,       2.669311242,      -6.342307419
          0,           0,        2770,      -3.470006144,      -1.473831603,      -1.173243088,       2.636848953,      -6.342247907
          0,           0,        2771,      -3.477804728,       -1.47070868,      -1.175838419,       2.628937354,      -6.342211806
          0,           0,        2772,      -3.480472755,      -1.466807707,      -1.177600683,       2.626383124,      -6.342189702
          0,           0,        2773,      -3.502744662,      -1.500700366,      -1.206100581,       2.604272014,      -6.342214976
          0,           0,        2774,      -3.507951171,      -1.499581138,      -1.208350905,        2.59893389,      -6.342249957
          0,           0,        2775,      -3.514790105,      -1.500200593,      -1.211819636,       2.591954397,      -6.342345135
          0,           0,        2776,      -3.518147068,      -1.499035354,      -1.214762634,       2.588727193,      -6.342451051
          0,           0,        2777,      -3.443410723,      -1.470942351,      -1.161791067,       2.663414177,      -6.342492507
          0,           0,        2778,      -3.488365673,      -1.485369459,      -1.189779616,       2.618434702,      -6.342525679
          0,           0,        2779,      -3.512101869,      -1.509209069,      -1.213024996,       2.594569627,      -6.342601148
          0,           0,        2780,       -3.51313873,      -1.508854306,      -1.214198481,       2.593657952,      -6.342707773
          0,           0,        2781,      -3.515722549,       -1.50574232,      -1.215905203,       2.591164903,      -6.342819561
          0,           0,        2782,      -3.479207254,      -1.480370406,      -1.179107847,       2.627547805,      -6.342874712
          0,           0,        2783,      -3.470299955,      -1.472906246,      -1.171531111,        2.63631703,      -6.342898139
          0,           0,        2784,      -3.449425324,      -1.472285329,      -1.165212488,       2.657296624,      -6.342969107
          0,           0,        2785,      -3.482149768,      -1.471107159,      -1.180219655,       2.624668675,      -6.343053569
          0,           0,        2786,      -3.491606496,       -1.47312663,      -1.187651908,       2.615249791,      -6.343141453
          0,           0,        2787,      -3.532671869,      -1.519407247,      -1.233840782,       2.574135451,      -6.343226931
          0,           0,        2788,      -3.530462838,      -1.510508931,      -1.227338398,       2.576468716,      -6.343299751
          0,           0,        2789,      -3.481904885,      -1.475364968,        -1.1806542,       2.624945447,      -6.343312388
          0,           0,        2790,      -3.458994964,      -1.470183284,      -1.168609811,       2.647744136,      -6.343293808
          0,           0,        2791,       -3.46696447,      -1.473450234,      -1.171489427,       2.639604371,      -6.343226206
          0,           0,        2792,      -3.499054712,       -1.51038321,      -1.203960053,       2.607699199,      -6.343194634
          0,           0,        2793,       -3.50564621,      -1.510375765,      -1.208920572,        2.60129726,      -6.343176182
          0,           0,        2794,      -3.487337022,      -1.507551328,      -1.201483106,       2.619421027,      -6.343167248
          0,           0,        2795,      -3.501839446,      -1.505026578,      -1.205646152,        2.60477655,      -6.343205141
          0,           0,        2796,      -3.476911347,      -1.483959954,      -1.178389165,       2.629766512,      -6.343207633
          0,           0,        2797,      -3.474215139,      -1.478369502,      -1.176434256,       2.632495369,      -6.343206877
          0,           0,        2798,      -3.469788019,       -1.47610156,      -1.174348877,       2.636937606,      -6.343252679
          0,           0,        2799,      -3.480082797,      -1.477606649,       -1.18115592,       2.626562915,      -6.343315188
          0,           0,        2800,      -3.483593468,       -1.47289666,      -1.180211525,       2.623169629,      -6.343412848
          0,           0,        2801,      -3.509208463,      -1.497792713,      -1.207109849,       2.597574275,      -6.343523356
          0,           0,        2802,       -3.47937536,      -1.484724436,      -1.181907651,       2.627334905,      -6.343583626
          0,           0,        2803,      -3.464523776,      -1.475045065,      -1.169556822,       2.642033421,      -6.343608903
          0,           0,        2804,      -3.449791114,      -1.477415416,      -1.167072382,       2.656865578,      -6.343689592
          0,           0,        2805,      -3.484018962,      -1.478304396,      -1.184122975,       2.622694023,      -6.343789056
          0,           0,        2806,       -3.47305724,      -1.473919082,      -1.179058062,       2.633608918,      -6.343893827
          0,           0,        2807,      -3.507957222,      -1.504188189,      -1.211730776,       2.598574321,      -6.344004319
          0,           0,        2808,      -3.513181539,      -1.502043269,      -1.213543759,       2.593530773,      -6.344101692
          0,           0,        2809,      -3.482147617,      -1.476983364,      -1.180967512,       2.624664371,      -6.344133498
          0,           0,        2810,      -3.467801766,      -1.469399895,       -1.17146334,       2.638911677,      -6.344140268
          0,           0,        2811,      -3.486929694,      -1.476703434,      -1.185881768,       2.619624854,      -6.344214928
          0,           0,        2812,      -3.488871108,      -1.470327136,      -1.183833493,       2.617817048,      -6.344319083
          0,           0,        2813,       -3.51578702,      -1.500047823,      -1.213976775,       2.590992979,      -6.344426651
          0,           0,        2814,      -3.548658049,       -1.54335274,      -1.253583658,       2.558073445,      -6.344543366
          0,           0,        2815,      -3.503583949,      -1.510171283,      -1.207131722,       2.602959423,      -6.344572452
          0,           0,        2816,       -3.46903565,      -1.485602422,      -1.174552733,       2.637612273,       -6.34453858
          0,           0,        2817,      -3.498639468,      -1.508507467,      -1.207262649,       2.608537422,      -6.344485371
          0,           0,        2818,      -3.500707629,      -1.509067292,      -1.207696815,       2.606018525,      -6.344464566
          0,           0,        2819,      -3.487567071,      -1.543020377,      -1.221118387,       2.618927545,      -6.344455041
          0,           0,        2820,       -3.52667284,      -1.533256732,      -1.236356908,        2.58036406,       -6.34447464
          0,           0,        2821,      -3.538224623,      -1.540496327,      -1.245977886,       2.568460369,      -6.344516857
          0,           0,        2822,       -3.51217598,       -1.52476067,      -1.221329067,        2.59442597,      -6.344536082
          0,           0,        2823,      -3.487129279,      -1.506584414,      -1.198102507,       2.619640856,      -6.344524192
          0,           0,        2824,      -3.503037299,      -1.511369511,      -1.209140317,       2.603629235,      -6.344566321
          0,           0,        2825,      -3.506102985,      -1.510403455,       -1.21099425,        2.60060748,      -6.344642116
          0,           0,        2826,      -3.515435173,      -1.511064473,      -1.217742813,       2.591353667,      -6.344732364
          0,           0,        2827,       -3.48297594,      -1.510098193,      -1.205127393,        2.62351305,      -6.344837699
          0,           0,        2828,      -3.516622684,      -1.506730277,      -1.218053697,       2.590050995,      -6.344944361
          0,           0,        2829,      -3.521170007,      -1.503860705,      -1.217526679,       2.585544816,      -6.345091334
          0,           0,        2830,      -3.504951119,      -1.494001396,      -1.202457418,       2.601690762,      -6.345216246
          0,           0,        2831,      -3.479574932,      -1.476341424,      -1.178262118,       2.626889751,      -6.345308473
          0,           0,        2832,      -3.481911953,       -1.46920375,      -1.176476079,       2.624782757,      -6.345423608
          0,           0,        2833,      -3.489311185,      -1.465354304,      -1.180694742,       2.617489506,      -6.345526356
          0,           0,        2834,      -3.498025898,      -1.475267495,      -1.192562068,        2.60864372,      -6.345627148
          0,           0,        2835,       -3.47833059,      -1.499173533,      -1.198661468,       2.628210949,      -6.345733546
          0,           0,        2836,       -3.47746626,      -1.476917365,      -1.178264365,       2.629156351,      -6.345783068
          0,           0,        2837,      -3.481388709,      -1.469363606,      -1.176531893,       2.625301972,      -6.345808684
          0,           0,        2838,      -3.479303869,      -1.466133671,       -1.17501057,       2.627375939,      -6.345874558
          0,           0,        2839,      -3.484716567,      -1.461533269,      -1.176961828,       2.621894352,      -6.345943136
          0,           0,        2840,       -3.51266776,      -1.494812382,       -1.21000303,       2.594080913,      -6.346022674
          0,           0,        2841,      -3.550014112,      -1.540549148,      -1.253978046,       2.556792926,      -6.346101935
          0,           0,        2842,      -3.499695933,      -1.510894485,      -1.206413312,       2.606959246,      -6.346126315
          0,           0,        2843,      -3.462377428,      -1.503079138,      -1.185619267,       2.644104075,      -6.346118606
          0,           0,        2844,      -3.503982449,      -1.506437058,      -1.207899022,       2.602710923,       -6.34616743
          0,           0,        2845,      -3.494859495,      -1.502989574,      -1.204641902,       2.611934949,      -6.346233695
          0,           0,        2846,      -3.509107269,      -1.501707354,       -1.21155834,        2.59759916,      -6.346305792
          0,           0,        2847,      -3.538099653,      -1.538308797,      -1.245643038,       2.568397174,      -6.346379951
          0,           0,        2848,      -3.543906269,      -1.534658755,      -1.246189741,       2.562783898,      -6.346438525
          0,           0,        2849,      -3.502914035,      -1.508424183,      -1.207255804,       2.603808353,      -6.346443164
          0,           0,        2850,      -3.507112957,      -1.506208074,      -1.209132204,       2.599588951,      -6.346442994
          0,           0,        2851,       -3.51293812,      -1.507137539,      -1.213088536,       2.593618561,      -6.346487775
          0,           0,        2852,      -3.514446604,       -1.50343947,      -1.212564029,       2.592258676,      -6.346566254
          0,           0,        2853,      -3.515945174,      -1.500753089,      -1.214825346,        2.59083338,      -6.346642124
          0,           0,        2854,      -3.443518232,      -1.473655991,      -1.162252353,       2.663082574,      -6.346661916
          0,           0,        2855,      -3.483771519,      -1.494289865,      -1.188959451,       2.622676198,      -6.346649494
          0,           0,        2856,      -3.504318517,      -1.505097569,      -1.205937649,       2.602308563,      -6.346694311
          0,           0,        2857,      -3.502815177,      -1.503674534,      -1.206400012,       2.603911812,      -6.346757379
          0,           0,        2858,      -3.517992086,      -1.504811861,      -1.215653025,       2.588670791,      -6.346825584
          0,           0,        2859,      -3.523494095,      -1.504888751,      -1.220750974,         2.5829752,      -6.346893076
          0,           0,        2860,      -3.464333946,      -1.466112201,       -1.16453394,       2.642270483,      -6.346852414
          0,           0,        2861,      -3.491820123,      -1.495738346,      -1.195270433,       2.614861458,      -6.346808824
          0,           0,        2862,      -3.508286235,      -1.506119149,      -1.208491998,       2.598342631,      -6.346855198
          0,           0,        2863,      -3.509681915,      -1.506711711,      -1.210585405,       2.596804214,      -6.346915864
          0,           0,        2864,      -3.486367139,      -1.503795586,      -1.202207672,       2.620200625,      -6.346989416
