"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2179,      -3.574716268,      -1.523489831,      -1.266614972,       2.533150935,      -6.388899773
          0,           0,        2180,      -3.562427293,      -1.519456345,      -1.255916101,       2.545458542,      -6.388806909
          0,           0,        2181,      -3.546841187,      -1.511483812,      -1.240957854,        2.56073133,       -6.38870473
          0,           0,        2182,      -3.570564155,      -1.544222138,      -1.269666544,       2.537194137,      -6.388621669
          0,           0,        2183,       -3.59774926,      -1.570073463,      -1.298373311,       2.510216279,       -6.38855507
          0,           0,        2184,      -3.605126189,      -1.569334082,      -1.303655883,       2.502803601,      -6.388497771
          0,           0,        2185,      -3.600428567,       -1.55844299,      -1.295581315,       2.507539142,      -6.388454208
          0,           0,        2186,      -3.555149318,      -1.523609756,      -1.248976982,       2.552508207,      -6.388404125
          0,           0,        2187,      -3.564419385,       -1.54473922,      -1.263442966,       2.543233774,      -6.388341419
          0,           0,        2188,      -3.572334549,      -1.545451916,      -1.269719051,       2.535334429,      -6.388297059
          0,           0,        2189,      -3.597907998,      -1.572632312,      -1.299832971,       2.510176414,      -6.388258544
          0,           0,        2190,      -3.598961429,      -1.572675495,      -1.302828788,       2.508974425,      -6.388222487
          0,           0,        2191,      -3.603160878,      -1.563068435,       -1.30019031,        2.50466448,      -6.388193498
          0,           0,        2192,       -3.56151826,      -1.505528052,      -1.248922037,        2.54603527,      -6.388167705
          0,           0,        2193,      -3.557560967,      -1.528082413,      -1.252518846,       2.550160309,      -6.388120136
          0,           0,        2194,      -3.559714991,      -1.538711894,      -1.257767454,       2.547863826,      -6.388054507
          0,           0,        2195,      -3.578454757,      -1.545040277,      -1.274694911,        2.52912836,      -6.388013136
          0,           0,        2196,      -3.598601214,      -1.570725427,      -1.301211723,       2.509359705,      -6.387985819
          0,           0,        2197,      -3.629272744,      -1.599972482,      -1.334488612,       2.478800036,      -6.387960769
          0,           0,        2198,      -3.635636878,      -1.599199413,      -1.338845418,       2.472524174,      -6.387940189
          0,           0,        2199,      -3.635588534,      -1.600665239,      -1.340696431,       2.472356272,       -6.38792006
          0,           0,        2200,      -3.597038046,      -1.577142958,      -1.299136879,        2.51059755,      -6.387888646
          0,           0,        2201,      -3.587945877,      -1.567162614,      -1.288115146,       2.519857944,      -6.387852599
          0,           0,        2202,       -3.58219599,      -1.544761603,      -1.277511582,        2.52553191,      -6.387832032
          0,           0,        2203,      -3.603436768,      -1.555912046,      -1.297521733,       2.504202259,      -6.387808051
          0,           0,        2204,      -3.608252367,      -1.556657141,      -1.302187292,       2.499531109,       -6.38777752
          0,           0,        2205,      -3.637278622,      -1.600515926,      -1.338063258,       2.470636631,      -6.387732317
          0,           0,        2206,      -3.598766958,       -1.57867519,       -1.30048368,       2.509014972,      -6.387668586
          0,           0,        2207,      -3.606364402,      -1.580759283,       -1.30672872,       2.501262773,      -6.387596523
          0,           0,        2208,      -3.602733332,      -1.572883201,      -1.301618867,         2.5049401,      -6.387530756
          0,           0,        2209,      -3.565483031,      -1.554514189,      -1.267923763,        2.54200098,      -6.387446611
          0,           0,        2210,      -3.574912217,      -1.571316202,      -1.282468742,       2.532620083,      -6.387344614
          0,           0,        2211,      -3.563242903,      -1.527727756,      -1.259626248,       2.544281164,      -6.387257871
          0,           0,        2212,      -3.567605446,      -1.531251493,      -1.265163694,       2.539769923,      -6.387171578
          0,           0,        2213,      -3.591778933,      -1.557075819,      -1.289360411,        2.51565116,      -6.387093071
          0,           0,        2214,      -3.606123971,      -1.568563601,      -1.303742766,        2.50147462,      -6.387019962
          0,           0,        2215,      -3.601068986,      -1.559835956,      -1.297863995,       2.506697215,      -6.386970819
          0,           0,        2216,      -3.625480045,      -1.594522579,      -1.330592678,       2.482226817,      -6.386917929
          0,           0,        2217,      -3.589990659,      -1.571495627,      -1.292132369,       2.517531755,      -6.386859552
          0,           0,        2218,      -3.599804334,      -1.572121866,      -1.298953329,       2.507773322,      -6.386795536
          0,           0,        2219,      -3.605589672,       -1.57476064,      -1.303714919,        2.50187946,      -6.386745832
          0,           0,        2220,      -3.600939976,      -1.570408131,      -1.299724845,       2.506556337,      -6.386700334
          0,           0,        2221,      -3.564580301,      -1.551200154,      -1.265359731,       2.542894926,      -6.386641159
          0,           0,        2222,      -3.563771184,      -1.548438993,      -1.263930382,       2.543576375,       -6.38657271
          0,           0,        2223,      -3.563946322,      -1.530271427,      -1.256341382,       2.543371784,      -6.386516244
          0,           0,        2224,      -3.556794453,      -1.505397672,      -1.243233146,       2.550523582,      -6.386460232
          0,           0,        2225,      -3.576170953,      -1.525119889,      -1.264616882,       2.531332337,      -6.386411719
          0,           0,        2226,       -3.61012249,      -1.571859358,      -1.305685367,       2.497413948,      -6.386360072
          0,           0,        2227,      -3.568653592,      -1.550245269,      -1.266985626,       2.538603413,      -6.386299798
          0,           0,        2228,      -3.557698657,      -1.541019941,      -1.256420088,       2.549551818,      -6.386227035
          0,           0,        2229,      -3.587889004,      -1.567069022,      -1.288693182,       2.519722609,      -6.386175693
          0,           0,        2230,      -3.591088246,      -1.571234431,      -1.294501824,        2.51636245,      -6.386129523
          0,           0,        2231,      -3.600655799,      -1.570398555,      -1.300471338,       2.506784974,      -6.386086093
          0,           0,        2232,      -3.598237887,      -1.550421506,      -1.294694196,       2.509249333,      -6.386047191
          0,           0,        2233,      -3.557100481,      -1.526257474,      -1.253071195,       2.550214834,      -6.385991869
          0,           0,        2234,      -3.545981118,       -1.52125397,      -1.240659846,       2.561238598,      -6.385922653
          0,           0,        2235,      -3.574071156,      -1.545603636,      -1.269668114,       2.533237594,      -6.385873231
          0,           0,        2236,       -3.59745208,      -1.572407595,      -1.296156399,        2.51002819,      -6.385830055
          0,           0,        2237,      -3.602950795,      -1.572042011,      -1.300907916,       2.504628555,      -6.385789878
          0,           0,        2238,      -3.563490838,      -1.551006958,      -1.264916808,       2.543786057,      -6.385724104
          0,           0,        2239,      -3.570087708,      -1.549722723,      -1.269323537,       2.537193967,      -6.385653095
          0,           0,        2240,      -3.591899424,      -1.576987501,      -1.295257241,       2.515521927,       -6.38558729
          0,           0,        2241,      -3.603002097,      -1.576539552,      -1.301872976,       2.504498551,      -6.385524909
          0,           0,        2242,      -3.602660159,      -1.573011881,      -1.301712149,       2.504827074,      -6.385472672
          0,           0,        2243,      -3.606435848,      -1.572055324,      -1.304859159,       2.501049767,      -6.385426733
          0,           0,        2244,      -3.573648161,      -1.560186398,        -1.2766422,       2.533652463,      -6.385366258
          0,           0,        2245,      -3.528812292,      -1.498636583,      -1.220865746,       2.578324667,      -6.385289637
          0,           0,        2246,      -3.538156185,      -1.512661551,      -1.234358368,       2.568973798,      -6.385194904
          0,           0,        2247,      -3.563280607,      -1.554770053,      -1.264420649,       2.543936217,      -6.385097349
          0,           0,        2248,      -3.566303767,      -1.550206822,      -1.265401138,       2.540963101,      -6.384999726
          0,           0,        2249,      -3.570330647,      -1.548025528,      -1.267995497,       2.536984403,      -6.384907509
          0,           0,        2250,      -3.572692593,      -1.545298058,      -1.269570675,       2.534637035,      -6.384825822
          0,           0,        2251,      -3.599012449,      -1.573979235,      -1.300105962,       2.508459144,      -6.384752816
          0,           0,        2252,      -3.597311225,      -1.570877599,      -1.298859089,       2.510107316,      -6.384697431
          0,           0,        2253,      -3.560077345,      -1.499948111,      -1.244795821,       2.547245309,      -6.384661965
          0,           0,        2254,      -3.535306407,      -1.496965581,      -1.225308211,       2.571857291,      -6.384622923
          0,           0,        2255,      -3.542882149,      -1.525378475,      -1.240761632,       2.564248146,        -6.3845737
          0,           0,        2256,      -3.573814673,      -1.543560335,      -1.268159759,       2.533517643,      -6.384548903
          0,           0,        2257,      -3.600607635,       -1.57340588,      -1.298127986,       2.506869867,      -6.384532925
          0,           0,        2258,       -3.60696367,      -1.572675377,       -1.30306147,       2.500524118,      -6.384518714
          0,           0,        2259,      -3.615483387,      -1.576056279,      -1.310595724,        2.49207409,      -6.384503256
          0,           0,        2260,      -3.562678395,      -1.550925578,      -1.264078223,       2.544584064,      -6.384460392
          0,           0,        2261,      -3.572166152,      -1.569712404,      -1.276052002,       2.535022712,      -6.384409669
          0,           0,        2262,      -3.574892074,      -1.548441804,      -1.269984868,       2.532368268,      -6.384382606
          0,           0,        2263,      -3.596757607,      -1.570465387,      -1.293441511,       2.510559202,      -6.384362517
          0,           0,        2264,      -3.607097357,       -1.57516549,       -1.30352801,       2.500273904,      -6.384343463
          0,           0,        2265,      -3.600334614,       -1.54840878,      -1.289817857,       2.507076354,      -6.384322131
          0,           0,        2266,      -3.552516322,      -1.515225456,      -1.243919516,        2.55469011,       -6.38428221
          0,           0,        2267,      -3.553326861,      -1.530237077,       -1.25048584,       2.553818881,      -6.384219208
          0,           0,        2268,      -3.622398875,      -1.606736451,      -1.327413753,       2.485076496,      -6.384175889
          0,           0,        2269,      -3.574056746,      -1.540942704,      -1.268172615,        2.53326957,      -6.384145304
          0,           0,        2270,       -3.59055483,      -1.561650098,      -1.289845869,       2.516813428,      -6.384118482
          0,           0,        2271,      -3.628531629,      -1.599574098,      -1.330437958,        2.47897921,      -6.384091573
          0,           0,        2272,       -3.58261204,       -1.57892427,      -1.289558703,       2.524654208,      -6.384043019
          0,           0,        2273,      -3.565136937,      -1.567034019,      -1.271177318,        2.54203933,      -6.383972589
          0,           0,        2274,      -3.592499996,      -1.575889383,        -1.2945584,       2.514812185,      -6.383926627
          0,           0,        2275,       -3.59249487,      -1.567149234,      -1.291659599,       2.514848036,      -6.383889527
          0,           0,        2276,       -3.62358631,       -1.60157634,      -1.327719259,       2.483859713,      -6.383856557
          0,           0,        2277,      -3.597316534,         -1.556584,       -1.29129426,       2.510043029,      -6.383826927
          0,           0,        2278,      -3.589889291,      -1.580478573,      -1.293257341,       2.517362047,      -6.383776231
          0,           0,        2279,       -3.57692956,      -1.570968043,      -1.279697942,       2.530256107,      -6.383707541
          0,           0,        2280,       -3.55903792,      -1.556144669,      -1.261744997,       2.548048528,      -6.383614942
          0,           0,        2281,      -3.544998469,      -1.516093162,      -1.238479086,       2.562072925,      -6.383519935
          0,           0,        2282,      -3.559895247,      -1.538850634,       -1.25702767,       2.547224794,      -6.383427703
          0,           0,        2283,      -3.557632825,      -1.532003279,       -1.25419841,       2.549525661,      -6.383340758
          0,           0,        2284,      -3.583617616,      -1.566142475,      -1.286414739,       2.523619077,      -6.383262113
          0,           0,        2285,      -3.585999807,      -1.553829837,      -1.281601352,       2.521255631,      -6.383192756
          0,           0,        2286,      -3.577384034,      -1.525754275,      -1.266359242,       2.529836662,      -6.383142089
          0,           0,        2287,      -3.583367975,      -1.529512822,      -1.271433916,       2.523847645,      -6.383104246
          0,           0,        2288,      -3.547264169,      -1.513218798,      -1.239237957,       2.559780844,      -6.383062395
          0,           0,        2289,        -3.5577564,      -1.541347093,      -1.256493103,       2.549330211,      -6.383014653
          0,           0,        2290,      -3.592078686,      -1.574044624,      -1.293157539,       2.515154472,      -6.382987722
          0,           0,        2291,      -3.597336026,      -1.574874625,      -1.297492007,       2.509946461,      -6.382968459
          0,           0,        2292,      -3.601017997,      -1.573459499,      -1.300289863,       2.506245163,      -6.382953312
          0,           0,        2293,      -3.589944891,      -1.550472193,       -1.28079895,       2.517310694,      -6.382930492
          0,           0,        2294,      -3.568758312,      -1.546811431,      -1.264292939,       2.538398168,      -6.382889962
          0,           0,        2295,      -3.571620641,       -1.54730962,      -1.267194945,       2.535453482,      -6.382840337
          0,           0,        2296,        -3.5585431,      -1.558201781,      -1.261322239,       2.548465072,      -6.382764174
          0,           0,        2297,      -3.562080475,      -1.556300952,      -1.264500864,       2.544882304,      -6.382671277
          0,           0,        2298,      -3.550075026,      -1.520839198,      -1.244769834,       2.556932575,      -6.382593071
          0,           0,        2299,      -3.554174234,      -1.512896524,      -1.244041595,        2.55286872,      -6.382521502
          0,           0,        2300,      -3.568069343,      -1.525893138,      -1.258136026,       2.539056762,      -6.382457672
          0,           0,        2301,      -3.570571439,      -1.538076237,      -1.263905586,       2.536588999,      -6.382401403
          0,           0,        2302,      -3.542941528,      -1.520310205,      -1.237979855,       2.564107328,      -6.382338029
          0,           0,        2303,      -3.569750421,      -1.547192244,      -1.266846825,       2.537351156,       -6.38227698
          0,           0,        2304,      -3.591988991,      -1.573334319,      -1.291479964,       2.515183768,      -6.382228199
          0,           0,        2305,      -3.597093624,      -1.573396314,      -1.295312384,       2.510080663,      -6.382184027
          0,           0,        2306,      -3.562417143,      -1.554205986,      -1.263061527,       2.544658528,      -6.382122113
          0,           0,        2307,        -3.5629341,      -1.551563495,      -1.262891243,       2.544092945,      -6.382047325
          0,           0,        2308,      -3.570226074,       -1.55168267,      -1.268089018,       2.536914195,      -6.381993729
          0,           0,        2309,      -3.570563854,      -1.542649144,      -1.265688839,       2.536557839,      -6.381948914
          0,           0,        2310,      -3.565717925,      -1.528937574,      -1.257303073,       2.541416695,        -6.3819189
          0,           0,        2311,      -3.575210563,      -1.541091284,      -1.268710907,       2.531902194,      -6.381897668
          0,           0,        2312,       -3.55475068,      -1.547800456,      -1.257300358,       2.552239609,      -6.381862365
          0,           0,        2313,      -3.561225977,      -1.549715509,      -1.261621647,       2.545777142,      -6.381813083
          0,           0,        2314,      -3.565992057,      -1.548891208,      -1.266242309,       2.541072685,      -6.381786652
          0,           0,        2315,      -3.575378922,      -1.548140279,      -1.272010628,       2.531751004,       -6.38177008
          0,           0,        2316,      -3.580353607,      -1.529529687,      -1.269599337,       2.526863118,       -6.38176294
          0,           0,        2317,      -3.587509624,      -1.533443489,      -1.276752216,        2.51992778,      -6.381753843
          0,           0,        2318,      -3.551711937,      -1.519403328,      -1.244475711,        2.55529205,      -6.381733946
          0,           0,        2319,        -3.5621585,      -1.551475591,      -1.262814273,         2.5449426,      -6.381697777
          0,           0,        2320,      -3.565036472,      -1.542919458,      -1.262590041,        2.54207948,      -6.381684447
          0,           0,        2321,      -3.592580495,      -1.571401887,      -1.293126273,       2.514841613,      -6.381675047
          0,           0,        2322,      -3.602087754,       -1.57473394,      -1.301084261,       2.505126099,       -6.38166982
          0,           0,        2323,      -3.612965546,      -1.574795572,      -1.307970719,       2.494578626,      -6.381663354
          0,           0,        2324,         -3.571621,      -1.554694396,       -1.26990731,       2.535474043,      -6.381640111
          0,           0,        2325,      -3.555778678,      -1.542434543,       -1.25479517,       2.551471789,      -6.381596033
          0,           0,        2326,      -3.592398776,      -1.572186876,      -1.293222944,       2.514854805,      -6.381565525
          0,           0,        2327,      -3.594557713,      -1.568098873,      -1.293001611,       2.512929519,      -6.381551024
          0,           0,        2328,      -3.605446709,      -1.575169183,       -1.30359214,       2.501852691,      -6.381540927
          0,           0,        2329,      -3.608858222,      -1.570528372,      -1.304423744,        2.49871946,      -6.381529571
          0,           0,        2330,      -3.586915433,      -1.581525296,      -1.292279981,       2.520257615,      -6.381499402
          0,           0,        2331,      -3.576329496,      -1.566006277,      -1.277795039,       2.530996101,      -6.381446424
          0,           0,        2332,      -3.594792578,      -1.576680976,      -1.295772516,       2.512485852,      -6.381416782
          0,           0,        2333,      -3.596594068,      -1.572351129,      -1.296723641,       2.510917777,      -6.381391487
          0,           0,        2334,      -3.601457109,      -1.574543389,      -1.301836838,       2.505869661,      -6.381371302
          0,           0,        2335,      -3.628210149,      -1.596688412,      -1.328752299,       2.479502964,        -6.3813495
          0,           0,        2336,      -3.573181907,      -1.556754441,      -1.273435932,        2.53402134,      -6.381312112
          0,           0,        2337,      -3.545697184,      -1.504288834,      -1.235066462,       2.561587244,      -6.381257574
          0,           0,        2338,      -3.574849753,      -1.533880607,      -1.266016088,       2.532394537,      -6.381221488
          0,           0,        2339,      -3.598139666,      -1.571441308,       -1.29692906,       2.509374839,      -6.381187698
          0,           0,        2340,      -3.604703482,      -1.572072839,      -1.302339423,        2.50272857,      -6.381159023
          0,           0,        2341,      -3.573858966,      -1.572202518,      -1.278740061,         2.5335118,      -6.381093037
          0,           0,        2342,      -3.590946346,      -1.578026857,      -1.293500242,       2.516418243,       -6.38103669
          0,           0,        2343,      -3.596017046,       -1.57396834,      -1.295994952,       2.511464877,      -6.380972183
          0,           0,        2344,      -3.560357299,      -1.510783666,       -1.24856283,       2.547001412,      -6.380924312
          0,           0,        2345,      -3.555803866,      -1.504276596,      -1.243268865,       2.551553207,      -6.380881295
          0,           0,        2346,      -3.546212104,      -1.512765141,      -1.238587691,       2.561057307,      -6.380816003
          0,           0,        2347,      -3.570861205,       -1.56437668,       -1.27385064,       2.536545617,      -6.380729696
          0,           0,        2348,      -3.588973987,      -1.571160355,      -1.290623869,       2.518573939,      -6.380666833
          0,           0,        2349,      -3.590434858,      -1.569825451,      -1.292455989,       2.517179862,      -6.380613663
          0,           0,        2350,      -3.595075762,      -1.565316615,      -1.293409739,       2.512607226,      -6.380570811
          0,           0,        2351,      -3.589390465,      -1.558582554,      -1.286740089,       2.518295771,      -6.380531587
          0,           0,        2352,      -3.566680807,      -1.544257177,       -1.26280704,       2.540901874,      -6.380478338
          0,           0,        2353,      -3.574514664,      -1.546044979,      -1.270055145,       2.533125249,      -6.380418025
          0,           0,        2354,      -3.595961988,      -1.572011113,      -1.295002508,       2.511867246,      -6.380368368
          0,           0,        2355,      -3.599730908,      -1.570587376,      -1.297297655,       2.508089061,        -6.3803179
          0,           0,        2356,      -3.565618133,      -1.552371321,      -1.265549947,       2.542023145,      -6.380247571
          0,           0,        2357,      -3.566077436,      -1.548099768,      -1.265222187,       2.541544517,      -6.380167067
          0,           0,        2358,       -3.56717286,      -1.541760602,      -1.263730043,       2.540542551,      -6.380102897
          0,           0,        2359,       -3.55151718,       -1.50586649,      -1.241616908,        2.55612498,      -6.380042038
          0,           0,        2360,      -3.591039111,      -1.555651718,      -1.286513735,       2.516834619,      -6.379991914
          0,           0,        2361,      -3.591138666,      -1.562335817,      -1.287934021,       2.516713126,      -6.379940362
          0,           0,        2362,      -3.568337335,      -1.548593876,      -1.266067203,       2.539413397,      -6.379879062
          0,           0,        2363,      -3.572127531,      -1.546321457,      -1.268775855,       2.535642177,      -6.379821684
          0,           0,        2364,      -3.567687952,      -1.526680483,      -1.262247016,        2.54007043,       -6.37976851
          0,           0,        2365,      -3.558714731,      -1.505578125,      -1.245269797,       2.549001015,      -6.379721094
          0,           0,        2366,      -3.526926071,      -1.489199685,      -1.216914375,       2.580545939,      -6.379653336
          0,           0,        2367,      -3.557338493,      -1.539096958,      -1.255566301,       2.550254583,      -6.379570335
          0,           0,        2368,      -3.565589097,      -1.542463567,      -1.263532057,       2.542080739,      -6.379509535
          0,           0,        2369,      -3.568772125,      -1.542677114,      -1.266903353,       2.538892041,       -6.37945667
          0,           0,        2370,      -3.600397748,      -1.571611818,      -1.298683421,        2.50742889,      -6.379413813
          0,           0,        2371,      -3.603525595,      -1.569899555,      -1.300113844,       2.504281624,      -6.379376864
          0,           0,        2372,      -3.569222597,      -1.551723922,      -1.267705658,       2.538332923,      -6.379325922
          0,           0,        2373,      -3.566453331,      -1.546336609,      -1.265127046,       2.541058161,      -6.379264762
          0,           0,        2374,      -3.570293721,      -1.544716317,      -1.267722866,       2.537250286,      -6.379226326
          0,           0,        2375,      -3.581546992,       -1.55647652,      -1.281804062,       2.526051188,      -6.379197682
          0,           0,        2376,      -3.574655769,      -1.521903039,      -1.263840829,       2.532946116,      -6.379180078
          0,           0,        2377,      -3.567654285,      -1.524542051,      -1.260867397,       2.539795515,       -6.37916026
          0,           0,        2378,      -3.554529963,      -1.528803073,      -1.250674843,       2.552822998,      -6.379127118
          0,           0,        2379,      -3.591387805,      -1.577215245,      -1.294699007,       2.516133384,      -6.379092757
          0,           0,        2380,      -3.596636549,      -1.575491677,      -1.297349826,       2.510918387,      -6.379061898
          0,           0,        2381,       -3.58592019,      -1.556032807,      -1.281528312,       2.521542701,      -6.379031487
          0,           0,        2382,      -3.547303259,       -1.52582513,       -1.24332336,       2.559981859,      -6.378981763
          0,           0,        2383,      -3.567507985,      -1.548215217,      -1.266122561,       2.539822166,      -6.378920556
          0,           0,        2384,       -3.56864811,      -1.547543975,      -1.267543924,       2.538686801,      -6.378870977
          0,           0,        2385,      -3.577679671,      -1.546010977,      -1.272683863,       2.529681112,      -6.378821229
          0,           0,        2386,       -3.59933588,      -1.572369189,      -1.298476717,       2.508146595,      -6.378786932
          0,           0,        2387,      -3.601261422,      -1.570656828,      -1.299608594,       2.506168375,      -6.378755023
          0,           0,        2388,      -3.561145059,      -1.550647117,      -1.264164635,       2.546092868,      -6.378708496
          0,           0,        2389,      -3.587690666,      -1.575264762,      -1.291869856,       2.519598427,      -6.378657268
          0,           0,        2390,       -3.58678667,      -1.571373032,      -1.290585618,       2.520502384,      -6.378621119
          0,           0,        2391,      -3.575399428,      -1.544124413,      -1.271002882,       2.531855397,      -6.378591631
          0,           0,        2392,      -3.556439803,      -1.547352635,      -1.258387718,       2.550723053,       -6.37853756
          0,           0,        2393,      -3.532544854,      -1.506533347,      -1.226947907,       2.574496905,      -6.378463132
          0,           0,        2394,       -3.54869218,      -1.511222841,      -1.239678792,       2.558407689,      -6.378416968
          0,           0,        2395,      -3.590262069,       -1.57194008,      -1.291172313,        2.51697736,      -6.378381138
          0,           0,        2396,      -3.598215006,      -1.574005478,      -1.297981584,        2.50906669,      -6.378352736
          0,           0,        2397,      -3.600245766,      -1.572769258,      -1.299059511,       2.507002708,         -6.378331
          0,           0,        2398,      -3.547058481,      -1.525160593,      -1.242528749,       2.560011481,      -6.378293859
          0,           0,        2399,      -3.559116299,      -1.544854547,       -1.25927574,       2.547970131,      -6.378244416
          0,           0,        2400,      -3.550500298,      -1.505836861,      -1.238915609,       2.556586376,      -6.378217973
          0,           0,        2401,      -3.556407404,      -1.508215193,      -1.244275078,       2.550682474,      -6.378203848
          0,           0,        2402,      -3.587878105,      -1.549756867,      -1.282948831,       2.519282079,       -6.37819631
          0,           0,        2403,      -3.593560725,      -1.569731254,      -1.294337395,       2.513618574,      -6.378186331
          0,           0,        2404,       -3.56987917,      -1.554325116,       -1.26862455,       2.537193504,      -6.378163743
          0,           0,        2405,      -3.590677707,      -1.581064157,      -1.295219916,       2.516460703,      -6.378137828
          0,           0,        2406,      -3.583772013,       -1.56038602,      -1.281507937,       2.523398488,      -6.378118916
          0,           0,        2407,      -3.572534883,      -1.542118967,      -1.266231957,       2.534582496,      -6.378098701
          0,           0,        2408,       -3.56541839,      -1.555943282,      -1.265864969,       2.541627458,      -6.378055796
          0,           0,        2409,      -3.571909979,      -1.555069116,      -1.270709701,       2.535173746,      -6.378008921
          0,           0,        2410,      -3.571710393,      -1.551553749,      -1.270032223,       2.535335563,      -6.377969916
          0,           0,        2411,      -3.595862224,      -1.575638488,       -1.29618165,       2.511279105,      -6.377927015
          0,           0,        2412,      -3.601841986,      -1.574391667,       -1.29956166,       2.505345206,      -6.377902463
          0,           0,        2413,      -3.588441044,      -1.550296501,      -1.281063819,       2.518692741,      -6.377889848
          0,           0,        2414,      -3.555581136,      -1.535447669,      -1.252383147,       2.551428658,      -6.377852804
          0,           0,        2415,      -3.542758423,      -1.545010628,      -1.246831385,       2.564187598,      -6.377789356
          0,           0,        2416,      -3.549008932,      -1.554139246,      -1.255877486,       2.557882821,      -6.377708068
          0,           0,        2417,      -3.556454282,      -1.553832259,      -1.260842642,       2.550454474,       -6.37763467
          0,           0,        2418,      -3.543643622,      -1.511264418,      -1.237929291,       2.563335932,      -6.377565377
          0,           0,        2419,      -3.549640851,      -1.513887627,      -1.243056636,       2.557349023,      -6.377506483
          0,           0,        2420,      -3.555287871,      -1.513419975,      -1.245422215,        2.55167199,      -6.377463116
          0,           0,        2421,      -3.575092605,       -1.54382952,      -1.269428431,       2.531983609,      -6.377431852
          0,           0,        2422,      -3.581273815,      -1.546141534,      -1.274847476,         2.5258204,      -6.377418816
          0,           0,        2423,       -3.59936457,       -1.57004707,      -1.297519686,       2.507713177,      -6.377413452
          0,           0,        2424,      -3.570026011,      -1.552248111,      -1.267494792,       2.537000074,      -6.377395577
          0,           0,        2425,      -3.567924748,      -1.549029889,      -1.264770534,        2.53909454,      -6.377372124
          0,           0,        2426,      -3.576951333,      -1.549606028,      -1.271577016,       2.530070047,      -6.377375745
          0,           0,        2427,      -3.582009506,      -1.548583142,      -1.274511221,       2.525058002,      -6.377390987
          0,           0,        2428,      -3.604064732,      -1.571688104,      -1.299550102,       2.503069336,      -6.377410243
          0,           0,        2429,      -3.601065314,      -1.571425328,       -1.29887044,       2.506053556,      -6.377426731
          0,           0,        2430,      -3.572992453,      -1.558740649,      -1.271683408,       2.533993633,      -6.377423504
          0,           0,        2431,      -3.590422811,      -1.581736286,      -1.293390072,       2.516521233,      -6.377405014
          0,           0,        2432,      -3.598152898,      -1.581886721,      -1.299059529,        2.50882455,      -6.377399648
          0,           0,        2433,      -3.603143863,      -1.577514326,      -1.301097411,       2.503835178,      -6.377397728
          0,           0,        2434,      -3.610356731,      -1.578239926,      -1.306977306,       2.496663807,      -6.377399246
          0,           0,        2435,      -3.575634528,      -1.539616465,      -1.267496836,        2.53137792,      -6.377398855
          0,           0,        2436,      -3.567113417,      -1.540264767,      -1.262557925,       2.539855662,      -6.377380446
          0,           0,        2437,      -3.594558011,      -1.564897223,      -1.292430804,        2.51243754,      -6.377359313
          0,           0,        2438,      -3.616297581,      -1.604036559,      -1.322635198,       2.490773514,      -6.377336322
          0,           0,        2439,      -3.615266553,      -1.603547583,      -1.323248856,        2.49176665,      -6.377308606
          0,           0,        2440,      -3.582584094,      -1.582413933,      -1.289548249,       2.524353699,      -6.377256312
          0,           0,        2441,      -3.537635199,      -1.506621976,      -1.231926954,       2.569232766,      -6.377193226
          0,           0,        2442,      -3.551858089,      -1.515157444,      -1.244537413,       2.555020967,      -6.377146754
          0,           0,        2443,      -3.583711745,      -1.554074808,       -1.28004085,       2.523211905,        -6.3771049
          0,           0,        2444,      -3.600581258,      -1.573810813,       -1.29762473,       2.506431077,       -6.37707247
          0,           0,        2445,      -3.600196352,      -1.572096649,       -1.29660816,       2.506803523,      -6.377043591
          0,           0,        2446,       -3.56320596,      -1.550490278,       -1.26258211,       2.543695208,      -6.377000652
          0,           0,        2447,       -3.56802808,      -1.549550874,      -1.266664402,       2.538905349,      -6.376949825
          0,           0,        2448,      -3.584036047,       -1.56720636,      -1.284848949,        2.52288785,       -6.37691556
          0,           0,        2449,      -3.590631192,      -1.572213681,      -1.292494583,       2.516321667,      -6.376886887
          0,           0,        2450,      -3.606352189,      -1.577610297,      -1.303413916,        2.50062125,      -6.376863161
          0,           0,        2451,       -3.55532532,      -1.548052733,      -1.255345874,       2.551508576,       -6.37679433
          0,           0,        2452,      -3.534982812,      -1.529347916,      -1.234108887,       2.571793843,      -6.376700893
          0,           0,        2453,      -3.543773607,      -1.531896068,      -1.242188511,       2.563050304,      -6.376600255
          0,           0,        2454,      -3.544873933,      -1.525863845,      -1.241247403,       2.561947429,      -6.376506241
          0,           0,        2455,      -3.561219197,      -1.545427773,      -1.260784292,       2.545645438,      -6.376420529
          0,           0,        2456,      -3.570905711,       -1.55048516,      -1.268859275,       2.535993972,       -6.37635741
          0,           0,        2457,      -3.565621101,      -1.546308865,      -1.264093015,       2.541306334,       -6.37630515
          0,           0,        2458,      -3.542820237,      -1.527981948,      -1.239414059,        2.56400728,      -6.376241432
          0,           0,        2459,      -3.543827703,      -1.514162903,      -1.236187353,       2.563033475,      -6.376179521
          0,           0,        2460,      -3.560369661,      -1.534332813,      -1.254360473,       2.546501218,      -6.376143639
          0,           0,        2461,      -3.573328785,      -1.545371142,      -1.267665465,       2.533602811,      -6.376119292
