"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         281,      -2.730954604,    -0.01153915238,     -0.8934253192,       3.385475133,      -5.841665998
          0,           0,         282,      -2.668828386,     0.03711356419,     -0.8560399118,       3.445818283,      -5.840241209
          0,           0,         283,       -2.63695982,     0.06171122796,     -0.8447496233,       3.476486804,      -5.839076071
          0,           0,         284,      -2.603534217,     0.09061249177,     -0.7951100477,       3.509202157,      -5.839759713
          0,           0,         285,      -2.707007002,     0.03868711615,     -0.8267730417,       3.406442006,      -5.840568961
          0,           0,         286,       -2.81262306,    -0.02411095616,     -0.8674059557,       3.301632243,      -5.840983989
          0,           0,         287,      -2.881177177,    -0.06298107438,     -0.9347847982,       3.234895688,      -5.841132825
          0,           0,         288,      -2.995360166,     -0.1986090452,      -0.970430823,       3.119451278,      -5.841212958
          0,           0,         289,      -2.996028428,     -0.2192371319,     -0.9496850918,       3.118940697,      -5.841240664
          0,           0,         290,      -3.000511137,     -0.2365183311,     -0.9515050002,       3.113547797,      -5.841252342
          0,           0,         291,      -3.007796615,     -0.2521830508,     -0.9513781931,       3.106070077,      -5.841237685
          0,           0,         292,      -3.010956449,     -0.2686161064,     -0.9360124286,        3.10177821,      -5.841208375
          0,           0,         293,      -3.021412966,     -0.2865082109,     -0.9440588925,       3.090699126,      -5.841136524
          0,           0,         294,      -3.024737026,     -0.3041924997,     -0.9298587912,       3.086627273,      -5.841009582
          0,           0,         295,      -3.032137707,     -0.3217886413,     -0.9235743818,       3.078867755,      -5.840823827
          0,           0,         296,      -3.025927996,     -0.3407042926,     -0.9122242801,       3.083995873,       -5.84054344
          0,           0,         297,      -3.040605056,     -0.3698962728,     -0.9202415207,       3.065214563,      -5.840171879
          0,           0,         298,      -3.052432605,     -0.4003584738,     -0.9230446063,       3.054041199,      -5.839766512
          0,           0,         299,      -3.059225614,      -0.425508427,     -0.9211899747,       3.050049285,      -5.839356873
          0,           0,         300,      -3.052531039,     -0.4421010861,     -0.9219927481,       3.055775819,      -5.838971383
          0,           0,         301,      -3.003473105,     -0.3617410759,     -0.8989956632,       3.105513406,       -5.83854519
          0,           0,         302,      -2.951955218,     -0.3006432366,     -0.8713986195,       3.157807233,      -5.837967057
          0,           0,         303,      -2.909782245,      -0.263532822,     -0.8602128964,       3.201357938,       -5.83723642
          0,           0,         304,      -2.849486106,     -0.1944116165,      -0.826171335,       3.261971288,      -5.836405502
          0,           0,         305,      -2.777790578,     -0.1130649317,     -0.7780421609,       3.335385851,      -5.835475084
          0,           0,         306,      -2.714321709,     -0.0301716112,     -0.7867020408,         3.4015742,      -5.834717557
          0,           0,         307,      -2.653210226,     0.04904309545,     -0.7886933784,       3.464389115,      -5.834103886
          0,           0,         308,      -2.580619257,      0.1474463483,     -0.7533880808,       3.536953559,      -5.833330286
          0,           0,         309,       -2.54891287,      0.1708638488,     -0.6984414658,       3.565723622,      -5.835139005
          0,           0,         310,      -2.576022833,      0.1606084748,     -0.7782337021,       3.539064855,       -5.83610666
          0,           0,         311,      -2.640204766,      0.0733974797,     -0.8331182607,       3.470590862,      -5.836655537
          0,           0,         312,      -2.753745799,    -0.03284843147,     -0.8637410154,       3.358166948,      -5.836332925
          0,           0,         313,       -2.69393181,     0.02025799648,     -0.8711816238,       3.419985653,      -5.835620013
          0,           0,         314,      -2.688295666,     0.04145383381,     -0.8605757138,       3.428853158,      -5.834369492
          0,           0,         315,      -2.651126341,     0.07001181273,     -0.8339546316,        3.46667507,      -5.832559026
          0,           0,         316,      -2.633370894,     0.07831245128,     -0.8185489904,       3.486179306,      -5.830662401
          0,           0,         317,      -2.608653126,      0.1047879247,     -0.8145992235,       3.505870709,      -5.828566955
          0,           0,         318,        -2.5744486,      0.1370673281,     -0.8069184178,       3.540997948,      -5.827129997
          0,           0,         319,       -2.53813916,       0.167451037,     -0.7123985333,       3.580439982,      -5.829649074
          0,           0,         320,      -2.607612093,      0.1315806892,     -0.7647192688,       3.509974865,      -5.831041226
          0,           0,         321,      -2.765638152,    -0.02157653218,     -0.8122813607,       3.346419317,      -5.831987925
          0,           0,         322,      -2.911347693,     -0.1965507439,     -0.8677186094,       3.195658933,      -5.832349528
          0,           0,         323,      -2.899964634,     -0.1947197079,     -0.8703957443,       3.209091896,      -5.832741007
          0,           0,         324,       -2.89314633,     -0.2206075543,     -0.8577357678,       3.214372896,      -5.833224898
          0,           0,         325,      -2.868157812,     -0.1897460094,     -0.8490070359,       3.241244238,      -5.833749011
          0,           0,         326,      -2.823306237,     -0.1330750856,     -0.8388325456,        3.29189789,      -5.834432942
          0,           0,         327,      -2.762468541,     -0.0608303334,     -0.8384091954,        3.35124811,      -5.835249161
          0,           0,         328,      -2.732233151,    -0.03088890874,     -0.8171553129,       3.383468061,      -5.836061367
          0,           0,         329,      -2.711916755,    -0.01026348392,     -0.7996722807,       3.402580532,      -5.837148568
          0,           0,         330,      -2.660953951,      0.0347253074,     -0.7794524993,       3.452582045,      -5.838471252
          0,           0,         331,      -2.603769105,     0.08175548584,     -0.7496406929,       3.509950092,       -5.84010398
          0,           0,         332,      -2.570319245,       0.108746869,     -0.7381212321,       3.543393246,      -5.842591001
          0,           0,         333,      -2.642928746,     0.07752950875,     -0.8166598296,       3.471904096,      -5.843792981
          0,           0,         334,      -2.718108726,     0.02555904101,     -0.8559118796,       3.395941424,      -5.844010779
          0,           0,         335,      -2.734162737,    0.003835612843,     -0.8475597538,       3.380741555,      -5.843660588
          0,           0,         336,      -2.705906774,     0.03182793411,     -0.8424012248,       3.414304415,      -5.842858212
          0,           0,         337,      -2.647170871,     0.07085881399,     -0.8074808022,       3.470446496,      -5.842125914
