"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1976,      -5.167357515,      -2.942793516,      -3.718047509,      0.7751113498,      -7.009490848
          0,           0,        1977,      -5.160224368,      -2.949733626,      -3.715117039,      0.7858818894,      -7.012808094
          0,           0,        1978,       -5.15327926,      -2.956910444,       -3.71207559,      0.7963374106,      -7.016129991
          0,           0,        1979,      -5.146525739,      -2.964325625,      -3.708944877,       0.806470436,      -7.019456704
          0,           0,        1980,      -5.139966481,      -2.971980668,      -3.705745488,      0.8162764786,      -7.022788398
          0,           0,        1981,      -5.133603399,      -2.979876862,      -3.702496885,      0.8257534663,      -7.026125239
          0,           0,        1982,      -5.127437761,      -2.988015228,      -3.699217305,      0.8349012429,      -7.029467414
          0,           0,        1983,      -5.121470285,       -2.99639645,      -3.695923814,      0.8437211536,        -7.0328151
          0,           0,        1984,      -5.115701219,      -3.005020791,      -3.692632307,      0.8522157188,       -7.03616843
          0,           0,        1985,       -5.11013042,      -3.013887998,      -3.689357335,      0.8603883582,      -7.039527568
          0,           0,        1986,      -5.104757414,      -3.022997189,      -3.686112409,      0.8682431696,      -7.042892676
          0,           0,        1987,      -5.099581453,      -3.032346729,      -3.682909983,      0.8757847462,      -7.046263922
          0,           0,        1988,      -5.094601562,      -3.041934081,      -3.679761456,      0.8830180303,      -7.049641491
          0,           0,        1989,      -5.089816579,      -3.051755612,       -3.67667719,      0.8899482067,      -7.053025529
          0,           0,        1990,      -5.085225194,      -3.061806403,      -3.673666699,      0.8965805891,      -7.056416195
          0,           0,        1991,      -5.080825975,      -3.072080011,      -3.670738595,      0.9029205636,      -7.059813652
          0,           0,        1992,      -5.076617397,      -3.082568196,      -3.667900667,      0.9089735173,      -7.063218061
          0,           0,        1993,      -5.072597867,      -3.093260614,      -3.665159937,      0.9147447957,      -7.066629582
          0,           0,        1994,      -5.068765744,      -3.104144475,      -3.662522726,      0.9202396598,      -7.070048376
          0,           0,        1995,       -5.06511935,      -3.115204145,      -3.659994714,      0.9254632608,      -7.073474604
          0,           0,        1996,      -5.061656994,      -3.126420719,      -3.657580982,      0.9304206196,      -7.076908413
          0,           0,        1997,      -5.058376974,      -3.137771418,      -3.655286138,       0.935116604,      -7.080349965
          0,           0,        1998,      -5.055277603,      -3.149229335,      -3.653114214,      0.9395559172,      -7.083799428
          0,           0,        1999,        -5.0523572,      -3.160762987,      -3.651068768,      0.9437430949,      -7.087256947
          0,           0,        2000,      -5.049614108,      -3.172335097,      -3.649153089,      0.9476824951,      -7.090722672
          0,           0,        2001,      -5.047046702,      -3.183902594,       -3.64737003,      0.9513782942,      -7.094196746
          0,           0,        2002,      -5.044653385,      -3.195415973,      -3.645722123,      0.9548344889,      -7.097679315
          0,           0,        2003,      -5.042432605,      -3.206818844,      -3.644211573,      0.9580548907,      -7.101170523
          0,           0,        2004,      -5.040382852,      -3.218047623,      -3.642840301,      0.9610431265,      -7.104670514
          0,           0,        2005,       -5.03850266,      -3.229031432,      -3.641609992,      0.9638026452,      -7.108179427
          0,           0,        2006,      -5.036790613,      -3.239692275,      -3.640522103,      0.9663367155,      -7.111697402
          0,           0,        2007,       -5.03524535,      -3.249945577,      -3.639577892,      0.9686484279,      -7.115224573
          0,           0,        2008,      -5.033865561,      -3.259701178,      -3.638778447,      0.9707406998,      -7.118761073
          0,           0,        2009,      -5.032649991,      -3.268864845,      -3.638124697,      0.9726162766,      -7.122307034
          0,           0,        2010,      -5.031597444,      -3.277340348,      -3.637617434,      0.9742777355,      -7.125862583
          0,           0,        2011,       -5.03070678,      -3.285032094,      -3.637257324,      0.9757274899,      -7.129427844
          0,           0,        2012,      -5.029976916,      -3.291848268,      -3.637044922,      0.9769677923,      -7.133002941
          0,           0,        2013,       -5.02940683,       -3.29770431,      -3.636980682,      0.9780007356,      -7.136587996
          0,           0,        2014,      -5.028995557,      -3.302526548,      -3.637064971,      0.9788282609,      -7.140183122
          0,           0,        2015,      -5.028742187,      -3.306255693,      -3.637298084,        0.97945216,      -7.143788428
          0,           0,        2016,      -5.028645874,      -3.308849825,      -3.637680242,       0.979874071,      -7.147404024
          0,           0,        2017,       -5.02870583,      -3.310286656,      -3.638211602,      0.9800954877,      -7.151030014
          0,           0,        2018,      -5.028921324,      -3.310564745,      -3.638892264,      0.9801177628,      -7.154666502
          0,           0,        2019,      -5.029291683,      -3.309703594,      -3.639722278,      0.9799421073,      -7.158313585
          0,           0,        2020,      -5.029816295,      -3.307742552,      -3.640701643,      0.9795695909,      -7.161971358
          0,           0,        2021,      -5.030494603,      -3.304738681,       -3.64183032,      0.9790011489,      -7.165639911
          0,           0,        2022,      -5.031326111,      -3.300763838,      -3.643108225,      0.9782375792,      -7.169319333
          0,           0,        2023,      -5.032310378,      -3.295901236,      -3.644535241,      0.9772795444,      -7.173009704
          0,           0,        2024,      -5.033447022,      -3.290241817,      -3.646111215,      0.9761275756,      -7.176711106
          0,           0,        2025,      -5.034735718,      -3.283880734,      -3.647835959,      0.9747820694,       -7.18042362
          0,           0,        2026,        -5.0361762,       -3.27691412,      -3.649709269,      0.9732432895,      -7.184147308
          0,           0,        2027,      -5.037768257,      -3.269436498,      -3.651730878,      0.9715113668,      -7.187882235
          0,           0,        2028,      -5.039511736,      -3.261538538,      -3.653900491,      0.9695863011,      -7.191628462
          0,           0,        2029,       -5.04140654,      -3.253305469,      -3.656217778,      0.9674679573,      -7.195386046
          0,           0,        2030,       -5.04345263,      -3.244816043,      -3.658682376,      0.9651560702,       -7.19915504
          0,           0,        2031,      -5.045650019,      -3.236141944,      -3.661293872,      0.9626502395,      -7.202935491
          0,           0,        2032,      -5.047998781,      -3.227347565,      -3.664051802,      0.9599499282,       -7.20672744
          0,           0,        2033,      -5.050499042,       -3.21849008,      -3.666955654,      0.9570544634,      -7.210530927
          0,           0,        2034,      -5.053150988,      -3.209619725,      -3.670004854,      0.9539630327,      -7.214345983
          0,           0,        2035,      -5.055954858,      -3.200780223,      -3.673198767,      0.9506746827,      -7.218172636
          0,           0,        2036,      -5.058910948,      -3.192009299,      -3.676536689,      0.9471883144,      -7.222010908
          0,           0,        2037,      -5.062019612,      -3.183339226,      -3.680017843,      0.9435026814,      -7.225860816
          0,           0,        2038,      -5.065281258,      -3.174797387,      -3.683641364,      0.9396163894,      -7.229722372
          0,           0,        2039,      -5.068696351,      -3.166406835,      -3.687406294,      0.9355278853,      -7.233595583
          0,           0,        2040,      -5.072265412,      -3.158186798,      -3.691311567,      0.9312354611,       -7.23748045
          0,           0,        2041,      -5.075989017,      -3.150153172,      -3.695355996,      0.9267372466,      -7.241376967
          0,           0,        2042,      -5.079867798,      -3.142318959,      -3.699538265,         0.9220312,      -7.245285124
          0,           0,        2043,      -5.083902442,      -3.134694663,       -3.70385691,       0.917115111,      -7.249204906
          0,           0,        2044,      -5.088093692,      -3.127288644,      -3.708310305,      0.9119865878,      -7.253136291
          0,           0,        2045,      -5.092442345,      -3.120107428,      -3.712896644,      0.9066430564,      -7.257079251
          0,           0,        2046,      -5.096949251,      -3.113155982,      -3.717613929,      0.9010817513,      -7.261033753
          0,           0,        2047,      -5.101615316,      -3.106437959,      -3.722459943,      0.8952997047,      -7.264999757
          0,           0,        2048,      -5.106441498,      -3.099955898,      -3.727432234,      0.8892937455,      -7.268977219
          0,           0,        2049,      -5.111428809,      -3.093711412,      -3.732528089,      0.8830604841,      -7.272966085
          0,           0,        2050,      -5.116578309,      -3.087705329,      -3.737744511,      0.8765963142,        -7.2769663
          0,           0,        2051,      -5.121891114,      -3.081937846,      -3.743078196,      0.8698973861,      -7.280977798
          0,           0,        2052,      -5.127368382,      -3.076408622,      -3.748525499,       0.862959616,      -7.285000509
          0,           0,        2053,      -5.133011323,      -3.071116891,      -3.754082409,      0.8557786625,      -7.289034358
          0,           0,        2054,      -5.138821188,      -3.066061538,       -3.75974451,       0.848349922,      -7.293079261
          0,           0,        2055,      -5.144799277,       -3.06124118,      -3.765506957,      0.8406685068,       -7.29713513
          0,           0,        2056,      -5.150946921,      -3.056654211,      -3.771364432,      0.8327292545,      -7.301201867
          0,           0,        2057,      -5.157265494,      -3.052298868,      -3.777311111,      0.8245266917,      -7.305279373
          0,           0,        2058,      -5.163756399,      -3.048173271,      -3.783340633,      0.8160550363,      -7.309367536
          0,           0,        2059,      -5.170421065,      -3.044275455,      -3.789446054,      0.8073081817,      -7.313466243
          0,           0,        2060,      -5.177260945,      -3.040603407,      -3.795619815,      0.7982796832,      -7.317575371
          0,           0,        2061,      -5.184277506,      -3.037155096,        -3.8018537,      0.7889627419,       -7.32169479
          0,           0,        2062,       -5.19147222,      -3.033928485,      -3.808138794,       0.779350205,      -7.325824367
          0,           0,        2063,      -5.198846563,      -3.030921561,      -3.814465467,      0.7694345366,      -7.329963958
          0,           0,        2064,      -5.206401992,      -3.028132344,      -3.820823324,      0.7592078303,      -7.334113415
          0,           0,        2065,      -5.214139944,      -3.025558903,      -3.827201182,      0.7486617879,      -7.338272582
          0,           0,        2066,      -5.222061819,      -3.023199369,       -3.83358705,      0.7377877169,      -7.342441297
          0,           0,        2067,      -5.230168957,       -3.02105194,      -3.839968113,      0.7265765488,       -7.34661939
          0,           0,        2068,      -5.238462634,      -3.019114895,      -3.846330724,      0.7150188157,      -7.350806685
          0,           0,        2069,      -5.246944025,      -3.017386595,      -3.852660407,      0.7031047003,      -7.355002999
          0,           0,        2070,      -5.255614189,      -3.015865493,      -3.858941873,      0.6908240421,      -7.359208143
          0,           0,        2071,      -5.264474039,      -3.014550138,      -3.865159048,      0.6781663847,      -7.363421919
          0,           0,        2072,      -5.273524309,      -3.013439176,      -3.871295116,      0.6651210329,      -7.367644124
          0,           0,        2073,      -5.282765511,      -3.012531356,      -3.877332586,       0.651677147,      -7.371874548
          0,           0,        2074,      -5.292197905,      -3.011825535,      -3.883253375,      0.6378238421,      -7.376112973
          0,           0,        2075,      -5.301821441,      -3.011320675,      -3.889038906,      0.6235503493,      -7.380359175
          0,           0,        2076,      -5.311635701,      -3.011015851,      -3.894670245,      0.6088462359,      -7.384612923
          0,           0,        2077,      -5.321639843,      -3.010910247,      -3.900128241,      0.5937016607,      -7.388873979
          0,           0,        2078,      -5.331832526,      -3.011003165,      -3.905393709,       0.578107736,        -7.3931421
          0,           0,        2079,      -5.342211824,      -3.011294022,      -3.910447599,      0.5620570003,      -7.397417033
          0,           0,        2080,      -5.352775137,      -3.011782352,      -3.915271234,      0.5455440204,       -7.40169852
          0,           0,        2081,      -5.363519086,      -3.012467809,       -3.91984652,      0.5285661702,      -7.405986297
          0,           0,        2082,      -5.374439392,       -3.01335017,      -3.924156192,      0.5111246286,      -7.410280093
          0,           0,        2083,      -5.385530741,      -3.014429333,      -3.928184065,      0.4932256796,      -7.414579629
          0,           0,        2084,      -5.396786641,      -3.015705322,      -3.931915267,      0.4748823035,      -7.418884622
          0,           0,        2085,      -5.408199262,       -3.01717829,      -3.935336491,      0.4561162065,      -7.423194779
          0,           0,        2086,      -5.419759236,      -3.018848518,      -3.938436192,      0.4369604144,      -7.427509804
          0,           0,        2087,       -5.43145547,      -3.020716422,      -3.941204815,       0.417462355,      -7.431829394
          0,           0,        2088,      -5.443274931,      -3.022782551,      -3.943634963,        0.39768762,      -7.436153238
          0,           0,        2089,      -5.455202403,      -3.025047591,      -3.945721515,      0.3777244142,      -7.440481019
          0,           0,        2090,      -5.467220256,      -3.027512372,      -3.947461746,      0.3576885292,      -7.444812417
          0,           0,        2091,      -5.479308156,      -3.030177866,      -3.948855375,      0.3377288461,      -7.449147102
          0,           0,        2092,      -5.491442858,      -3.033045198,      -3.949904579,      0.3180324147,       -7.45348474
          0,           0,        2093,      -5.503597892,      -3.036115646,      -3.950613911,      0.2988289986,      -7.457824992
          0,           0,        2094,      -5.515743352,      -3.039390644,      -3.950990258,      0.2803931456,      -7.462167512
          0,           0,        2095,      -5.527845675,      -3.042871793,      -3.951042702,      0.2630424416,      -7.466511948
          0,           0,        2096,      -5.539867463,      -3.046560862,      -3.950782322,      0.2471299746,      -7.470857944
          0,           0,        2097,      -5.551767387,      -3.050459795,      -3.950222052,      0.2330290043,      -7.475205144
          0,           0,        2098,      -5.563500178,      -3.054570722,      -3.949376436,      0.2211092339,      -7.479553184
          0,           0,        2099,      -5.575016727,      -3.058895958,      -3.948261427,      0.2117057855,      -7.483901684
          0,           0,        2100,      -5.586264365,      -3.063438023,      -3.946893999,      0.2050845835,      -7.488250266
          0,           0,        2101,      -5.597187266,      -3.068199638,       -3.94529207,       0.201410874,      -7.492598549
          0,           0,        2102,      -5.607727137,      -3.073183747,      -3.943474206,      0.2007274782,      -7.496946148
          0,           0,        2103,      -5.617824026,      -3.078393515,      -3.941459414,      0.2029491849,      -7.501292669
          0,           0,        2104,      -5.627417459,       -3.08383235,      -3.939266891,      0.2078739843,      -7.505637724
          0,           0,        2105,      -5.636447738,      -3.089503905,       -3.93691582,       0.215208767,      -7.509980909
          0,           0,        2106,      -5.644857412,       -3.09541211,      -3.934425224,      0.2246027888,      -7.514321821
          0,           0,        2107,      -5.652592945,      -3.101561167,      -3.931813811,      0.2356815291,      -7.518660055
          0,           0,        2108,      -5.659606397,      -3.107955574,      -3.929099813,      0.2480756424,      -7.522995201
          0,           0,        2109,      -5.665857042,      -3.114600141,      -3.926300892,      0.2614420097,      -7.527326845
          0,           0,        2110,      -5.671312902,      -3.121500011,      -3.923434051,      0.2754762367,      -7.531654573
          0,           0,        2111,      -5.675952001,      -3.128660677,      -3.920515581,      0.2899180857,      -7.535977964
          0,           0,        2112,      -5.679763226,      -3.136088015,      -3.917560965,      0.3045517852,      -7.540296601
          0,           0,        2113,      -5.682746836,      -3.143788284,      -3.914584899,      0.3192028936,      -7.544610067
          0,           0,        2114,      -5.684914437,      -3.151768162,      -3.911601302,      0.3337335704,      -7.548917932
          0,           0,        2115,      -5.686288524,      -3.160034809,      -3.908623181,      0.3480371867,      -7.553219767
          0,           0,        2116,      -5.686901614,      -3.168595857,      -3.905662727,      0.3620329861,      -7.557515143
          0,           0,        2117,       -5.68679496,      -3.177459455,       -3.90273134,      0.3756613016,      -7.561803631
          0,           0,        2118,      -5.686017058,      -3.186634301,      -3.899839625,      0.3888793236,        -7.5660848
          0,           0,        2119,      -5.684622043,      -3.196129695,      -3.896997431,      0.4016575051,      -7.570358219
          0,           0,        2120,      -5.682667946,      -3.205955568,      -3.894213874,      0.4139767019,      -7.574623457
          0,           0,        2121,      -5.680215071,      -3.216122534,      -3.891497367,      0.4258257933,      -7.578880104
          0,           0,        2122,       -5.67732453,      -3.226641944,      -3.888855663,      0.4371997535,      -7.583127711
          0,           0,        2123,      -5.674056846,      -3.237526063,      -3.886295767,      0.4480982549,       -7.58736582
          0,           0,        2124,      -5.670470996,      -3.248787556,       -3.88382445,      0.4585242649,      -7.591594017
          0,           0,        2125,      -5.666623394,      -3.260440428,      -3.881447634,      0.4684833953,      -7.595811879
          0,           0,        2126,      -5.662567324,      -3.272499581,      -3.879170747,      0.4779830347,      -7.600018983
          0,           0,        2127,       -5.65835252,      -3.284980912,      -3.876998767,      0.4870317839,      -7.604214905
          0,           0,        2128,      -5.654024834,      -3.297901414,      -3.874936288,       0.495639089,      -7.608399224
          0,           0,        2129,      -5.649626192,       -3.31127926,      -3.872987447,      0.5038148564,       -7.61257152
          0,           0,        2130,      -5.645194557,      -3.325133863,      -3.871156026,      0.5115692428,      -7.616731378
          0,           0,        2131,      -5.640764052,      -3.339485951,      -3.869445474,      0.5189124402,      -7.620878384
          0,           0,        2132,      -5.636365095,       -3.35435761,      -3.867858929,      0.5258545634,      -7.625012129
          0,           0,        2133,      -5.632024659,      -3.369772342,      -3.866399247,      0.5324055098,      -7.629132208
          0,           0,        2134,      -5.627766476,      -3.385755071,      -3.865069023,      0.5385749086,      -7.633238219
          0,           0,        2135,      -5.623611286,      -3.402332114,      -3.863870611,      0.5443720729,      -7.637329766
          0,           0,        2136,      -5.619577133,      -3.419531125,      -3.862806151,      0.5498059356,      -7.641406459
          0,           0,        2137,      -5.615679594,      -3.437380927,      -3.861877584,      0.5548850422,      -7.645467912
          0,           0,        2138,      -5.611932015,      -3.455911227,      -3.861086672,      0.5596175432,      -7.649513745
          0,           0,        2139,      -5.608345757,      -3.475152173,      -3.860435021,       0.564011177,      -7.653543585
          0,           0,        2140,      -5.604930406,      -3.495133662,      -3.859924092,      0.5680732668,      -7.657557065
          0,           0,        2141,      -5.601693957,       -3.51588428,      -3.859555219,      0.5718107369,      -7.661553826
          0,           0,        2142,      -5.598643005,      -3.537429772,      -3.859329623,      0.5752301054,      -7.665533515
          0,           0,        2143,      -5.595782895,      -3.559790783,      -3.859248424,      0.5783375039,      -7.669495788
          0,           0,        2144,       -5.59311787,      -3.582979636,      -3.859312655,      0.5811386787,      -7.673440308
          0,           0,        2145,      -5.590651192,       -3.60699572,      -3.859523268,      0.5836390081,      -7.677366751
          0,           0,        2146,      -5.588385259,       -3.63181899,      -3.859881149,       0.585843511,      -7.681274794
          0,           0,        2147,      -5.586321696,      -3.657400954,      -3.860387125,      0.5877568629,      -7.685164107
          0,           0,        2148,      -5.584461443,      -3.683652266,      -3.861041968,      0.5893834025,      -7.689034421
          0,           0,        2149,      -5.582804831,      -3.710426176,       -3.86184641,      0.5907271468,      -7.692885438
          0,           0,        2150,      -5.581351636,       -3.73749723,      -3.862801142,      0.5917918036,      -7.696716876
          0,           0,        2151,      -5.580101141,      -3.764535429,      -3.863906826,      0.5925807786,      -7.700528463
          0,           0,        2152,      -5.579052168,      -3.791077931,      -3.865164096,      0.5930971933,       -7.70431994
          0,           0,        2153,      -5.578203128,       -3.81650403,      -3.866573569,      0.5933438876,      -7.708091061
          0,           0,        2154,      -5.577552035,      -3.840024402,      -3.868135852,      0.5933234362,      -7.711841585
          0,           0,        2155,      -5.577096515,      -3.860701676,      -3.869851459,      0.5930381764,      -7.715571293
          0,           0,        2156,      -5.576833865,       -3.87752175,      -3.871720983,      0.5924901741,      -7.719279973
          0,           0,        2157,      -5.576761036,      -3.889524371,      -3.873744988,      0.5916812621,      -7.722967423
          0,           0,        2158,      -5.576874641,      -3.895976457,       -3.87592403,      0.5906130432,      -7.726633457
          0,           0,        2159,      -5.577170954,      -3.896535596,      -3.878258659,      0.5892869036,      -7.730277901
          0,           0,        2160,      -5.577645904,       -3.89133548,      -3.880749414,      0.5877040196,      -7.733900593
          0,           0,        2161,      -5.578295066,      -3.880951912,      -3.883396828,      0.5858653696,      -7.737501387
          0,           0,        2162,      -5.579113653,      -3.866266291,      -3.886201425,      0.5837717411,      -7.741080148
          0,           0,        2163,      -5.580096501,      -3.848288489,      -3.889163726,      0.5814237391,      -7.744636757
          0,           0,        2164,      -5.581238051,      -3.828002778,      -3.892284245,       0.578821798,      -7.748171107
          0,           0,        2165,      -5.582532324,      -3.806270034,       -3.89556349,      0.5759661932,      -7.751683108
          0,           0,        2166,      -5.583972915,      -3.783786814,      -3.899001975,      0.5728570375,      -7.755172682
          0,           0,        2167,      -5.585552926,      -3.761084063,      -3.902600139,      0.5694943342,      -7.758639767
          0,           0,        2168,      -5.587264979,      -3.738548022,      -3.906358445,      0.5658779492,      -7.762084317
          0,           0,        2169,      -5.589101189,      -3.716447797,      -3.910277338,      0.5620076308,      -7.765506299
          0,           0,        2170,       -5.59105312,      -3.694962698,      -3.914357238,      0.5578830345,      -7.768905694
          0,           0,        2171,      -5.593111753,      -3.674205707,      -3.918598527,      0.5535037468,      -7.772282494
          0,           0,        2172,      -5.595267462,      -3.654242129,      -3.923001546,      0.5488693011,      -7.775636701
          0,           0,        2173,       -5.59750999,      -3.635103745,      -3.927566576,      0.5439791992,       -7.77896837
          0,           0,        2174,      -5.599828405,      -3.616799219,      -3.932293837,      0.5388329534,      -7.782277539
          0,           0,        2175,      -5.602211104,      -3.599321676,      -3.937183471,      0.5334300988,      -7.785564264
          0,           0,        2176,      -5.604645756,      -3.582654031,      -3.942235536,      0.5277702612,      -7.788828618
          0,           0,        2177,      -5.607119338,      -3.566772837,      -3.947449993,        0.52185316,      -7.792070693
          0,           0,        2178,      -5.609618081,       -3.55165088,      -3.952826685,      0.5156786994,      -7.795290585
          0,           0,        2179,      -5.612127512,      -3.537258881,      -3.958365359,      0.5092469927,      -7.798488445
          0,           0,        2180,      -5.614632427,      -3.523567377,      -3.964065494,      0.5025584613,      -7.801664401
          0,           0,        2181,      -5.617116946,      -3.510546615,      -3.969926496,      0.4956138935,        -7.8048186
          0,           0,        2182,      -5.619564543,      -3.498167686,      -3.975947545,       0.488414534,      -7.807951206
          0,           0,        2183,      -5.621958082,      -3.486402761,       -3.98212758,      0.4809622121,      -7.811062402
          0,           0,        2184,      -5.624279903,      -3.475225298,      -3.988465276,      0.4732594442,      -7.814152385
          0,           0,        2185,      -5.626511894,      -3.464610134,      -3.994959012,      0.4653095915,       -7.81722137
          0,           0,        2186,      -5.628635612,      -3.454533545,      -4.001606821,      0.4571170087,      -7.820269583
          0,           0,        2187,      -5.630632393,      -3.444973233,      -4.008406355,      0.4486872457,      -7.823297268
          0,           0,        2188,      -5.632483488,      -3.435908299,      -4.015354752,      0.4400272769,      -7.826304682
          0,           0,        2189,      -5.634170248,      -3.427319189,      -4.022448843,      0.4311457102,      -7.829292096
          0,           0,        2190,      -5.635674287,      -3.419187642,      -4.029684792,      0.4220531027,      -7.832259797
          0,           0,        2191,      -5.636977681,      -3.411496621,      -4.037058152,       0.412762257,      -7.835208085
          0,           0,        2192,      -5.638063142,      -3.404230229,      -4.044563797,      0.4032886196,      -7.838137273
          0,           0,        2193,      -5.638914285,      -3.397373568,      -4.052195872,      0.3936506091,      -7.841047742
          0,           0,        2194,      -5.639515786,      -3.390912732,      -4.059947677,      0.3838701161,      -7.843939793
          0,           0,        2195,      -5.639853632,       -3.38483539,      -4.067811427,      0.3739728732,      -7.846813698
          0,           0,        2196,      -5.639915309,      -3.379129328,      -4.075778488,      0.3639890584,       -7.84966987
          0,           0,        2197,      -5.639689996,      -3.373783388,      -4.083839056,      0.3539537231,      -7.852508702
          0,           0,        2198,       -5.63916872,      -3.368787215,      -4.091982095,      0.3439073231,      -7.855330592
          0,           0,        2199,      -5.638344524,      -3.364131192,      -4.100195242,      0.3338961481,      -7.858135944
          0,           0,        2200,      -5.637212535,      -3.359806375,      -4.108464699,      0.3239727773,      -7.860925175
          0,           0,        2201,      -5.635770074,      -3.355804463,      -4.116775124,      0.3141963148,      -7.863698712
          0,           0,        2202,      -5.634016664,      -3.352117748,      -4.125109519,      0.3046325505,      -7.866456993
          0,           0,        2203,      -5.631954029,      -3.348739082,      -4.133449138,      0.2953538317,      -7.869200465
          0,           0,        2204,      -5.629586054,      -3.345661847,      -4.141773406,      0.2864386378,      -7.871929587
          0,           0,        2205,      -5.626918694,      -3.342879918,      -4.150059836,      0.2779707855,      -7.874644828
          0,           0,        2206,       -5.62395988,      -3.340387645,      -4.158284008,      0.2700381295,      -7.877346664
          0,           0,        2207,      -5.620719329,      -3.338179816,      -4.166419578,      0.2627309065,      -7.880035583
          0,           0,        2208,       -5.61720839,      -3.336251636,      -4.174438289,      0.2561394718,      -7.882712082
          0,           0,        2209,      -5.613439885,      -3.334598723,      -4.182310041,      0.2503514883,      -7.885376663
          0,           0,        2210,      -5.609427831,      -3.333217058,      -4.190003066,      0.2454490917,      -7.888029839
          0,           0,        2211,       -5.60518728,      -3.332102995,      -4.197484093,      0.2415054877,      -7.890672131
          0,           0,        2212,        -5.6007341,      -3.331253241,      -4.204718619,      0.2385817805,      -7.893304065
          0,           0,        2213,      -5.596084731,      -3.330664824,       -4.21167133,      0.2367241678,      -7.895926175
          0,           0,        2214,      -5.591256014,      -3.330335097,       -4.21830649,      0.2359615561,      -7.898539002
          0,           0,        2215,      -5.586264987,      -3.330261724,      -4.224588407,      0.2363040907,      -7.901143093
          0,           0,        2216,      -5.581128725,      -3.330442676,      -4.230482063,       0.237742598,      -7.903739001
          0,           0,        2217,      -5.575864156,      -3.330876209,      -4.235953764,      0.2402491732,      -7.906327284
          0,           0,        2218,      -5.570487948,      -3.331560869,       -4.24097179,      0.2437785932,      -7.908908527
          0,           0,        2219,      -5.565016374,      -3.332495482,       -4.24550714,      0.2482706635,      -7.911483271
          0,           0,        2220,      -5.559465223,      -3.333679144,      -4.249534084,      0.2536530772,      -7.914052091
          0,           0,        2221,      -5.553849712,      -3.335111228,      -4.253030968,      0.2598446094,      -7.916615563
          0,           0,        2222,      -5.548184421,      -3.336791369,      -4.255980727,      0.2667583819,      -7.919174264
          0,           0,        2223,      -5.542483255,      -3.338719475,      -4.258371338,      0.2743048683,      -7.921728775
          0,           0,        2224,      -5.536759391,      -3.340895713,      -4.260196226,      0.2823946589,      -7.924279681
          0,           0,        2225,       -5.53102529,      -3.343320523,      -4.261454414,      0.2909406048,      -7.926827584
          0,           0,        2226,      -5.525292646,      -3.345994612,      -4.262150499,      0.2998597053,      -7.929373058
          0,           0,        2227,      -5.519572425,      -3.348918952,      -4.262294616,      0.3090742285,       -7.93191669
          0,           0,        2228,      -5.513874849,      -3.352094788,      -4.261902128,       0.318512603,      -7.934459071
          0,           0,        2229,      -5.508209424,      -3.355523643,      -4.260993128,      0.3281098267,      -7.937000793
          0,           0,        2230,      -5.502584955,      -3.359207326,      -4.259591961,      0.3378075735,      -7.939542449
          0,           0,        2231,      -5.497009583,      -3.363147938,      -4.257726623,      0.3475540621,      -7.942084629
          0,           0,        2232,      -5.491490787,      -3.367347867,      -4.255428017,      0.3573038499,      -7.944627927
          0,           0,        2233,      -5.486035447,      -3.371809819,      -4.252729257,      0.3670173135,      -7.947172933
          0,           0,        2234,       -5.48064985,      -3.376536806,      -4.249665052,      0.3766602942,      -7.949720239
          0,           0,        2235,      -5.475339738,      -3.381532173,      -4.246270964,      0.3862035227,      -7.952270432
          0,           0,        2236,      -5.470110337,      -3.386799603,      -4.242582829,      0.3956221474,      -7.954824101
          0,           0,        2237,      -5.464966382,      -3.392343131,      -4.238636246,      0.4048952595,      -7.957381831
          0,           0,        2238,      -5.459912167,      -3.398167166,      -4.234466117,      0.4140053825,      -7.959944205
          0,           0,        2239,      -5.454951556,      -3.404276499,      -4.230106239,      0.4229380964,      -7.962511805
          0,           0,        2240,       -5.45008803,      -3.410676327,      -4.225589004,      0.4316816001,      -7.965085209
          0,           0,        2241,      -5.445324703,      -3.417372271,      -4.220945187,      0.4402263962,      -7.967664991
          0,           0,        2242,      -5.440664358,      -3.424370399,      -4.216203812,      0.4485649431,      -7.970251724
          0,           0,        2243,      -5.436109466,      -3.431677247,      -4.211391991,      0.4566914005,      -7.972845975
          0,           0,        2244,      -5.431662224,      -3.439299854,        -4.2065349,      0.4646013465,       -7.97544831
          0,           0,        2245,      -5.427324555,       -3.44724577,      -4.201655779,      0.4722916236,      -7.978059287
          0,           0,        2246,      -5.423098157,      -3.455523108,      -4.196775967,      0.4797600781,      -7.980679464
          0,           0,        2247,      -5.418984502,      -3.464140558,      -4.191914965,      0.4870054524,      -7.983309391
          0,           0,        2248,      -5.414984867,      -3.473107424,      -4.187090476,      0.4940272144,      -7.985949614
          0,           0,        2249,      -5.411100345,      -3.482433657,      -4.182318509,      0.5008254472,      -7.988600675
          0,           0,        2250,      -5.407331865,      -3.492129912,      -4.177613494,      0.5074007415,      -7.991263109
          0,           0,        2251,      -5.403680208,      -3.502207546,      -4.172988396,      0.5137541062,      -7.993937447
          0,           0,        2252,      -5.400146014,      -3.512678672,      -4.168454804,      0.5198868968,      -7.996624213
          0,           0,        2253,      -5.396729807,      -3.523556203,      -4.164023042,      0.5258007301,      -7.999323927
