"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,       -3.04850269,     -0.3454901321,      -1.148061659,        3.06504702,      -6.681573953
          0,           0,         283,      -3.009747844,     -0.3063648573,      -1.129014801,       3.104792175,      -6.666668893
          0,           0,         284,      -2.963976958,     -0.2596902726,      -1.114098084,       3.153767263,       -6.64836732
          0,           0,         285,      -2.928826779,     -0.2289980071,      -1.082975349,       3.189321732,      -6.626715158
          0,           0,         286,      -2.903287375,     -0.2078985228,      -1.073493656,        3.21305076,      -6.604523497
          0,           0,         287,      -2.884799568,     -0.1864046143,      -1.079017396,       3.229004056,      -6.585447152
          0,           0,         288,      -2.856255035,     -0.1534919698,      -1.065455431,       3.257544236,      -6.567984004
          0,           0,         289,      -2.826809458,     -0.1305813592,      -1.048271298,       3.288124498,      -6.556683133
          0,           0,         290,      -2.800425835,     -0.1130395036,      -1.033549126,       3.315960814,       -6.55619939
          0,           0,         291,       -2.78193954,    -0.09990540667,      -1.026747273,       3.332970901,      -6.558351072
          0,           0,         292,       -2.76371797,    -0.08684372615,      -1.027831604,       3.348464916,      -6.553905442
          0,           0,         293,      -2.755326311,     -0.0889148629,      -1.008817345,       3.353438166,      -6.546628305
          0,           0,         294,       -2.76502818,    -0.09547918645,      -1.009114569,       3.342801011,      -6.540334777
          0,           0,         295,      -2.768673171,    -0.09064290842,       -1.01800662,       3.341412969,      -6.528470812
          0,           0,         296,      -2.759817955,    -0.08189395104,       -1.00046946,       3.352944589,      -6.512725199
          0,           0,         297,       -2.76192371,    -0.08898109181,     -0.9974929642,       3.349962278,      -6.499079133
          0,           0,         298,       -2.76348636,    -0.08886111757,      -1.013267975,       3.347802494,      -6.479178152
          0,           0,         299,      -2.756481563,    -0.08214844432,      -1.019251029,       3.354743928,      -6.462119054
          0,           0,         300,      -2.746748747,    -0.07745052917,      -1.008014141,       3.365314859,      -6.451751832
          0,           0,         301,      -2.756257181,    -0.09455482693,      -1.009206154,       3.355427192,      -6.448399285
          0,           0,         302,      -2.774818023,     -0.1073326581,      -1.021887317,       3.334624198,       -6.44616988
          0,           0,         303,      -2.775407372,     -0.1063274061,      -1.014590146,       3.333996393,      -6.441740145
          0,           0,         304,      -2.773497106,     -0.1063824245,      -1.014633909,       3.336629614,      -6.438431208
          0,           0,         305,      -2.782330858,     -0.1182451932,      -1.016769312,       3.327766823,      -6.434950145
          0,           0,         306,      -2.791858253,     -0.1236174887,      -1.009054593,        3.31559114,      -6.458620142
          0,           0,         307,      -2.819210141,     -0.1397980062,      -1.053967174,       3.290839884,      -6.478849517
          0,           0,         308,      -2.889766812,     -0.2086041701,      -1.083672148,       3.221333848,      -6.495502425
          0,           0,         309,      -3.111177273,     -0.4282562214,      -1.143824494,       2.989599874,      -6.502818453
          0,           0,         310,       -3.20111316,     -0.4848325343,      -1.167388902,       2.900391477,      -6.499797705
          0,           0,         311,      -3.146383806,     -0.4437616647,      -1.160460241,       2.959426805,      -6.497358285
          0,           0,         312,      -3.113692374,     -0.4088388545,      -1.162029576,        2.99786781,      -6.495490563
          0,           0,         313,      -3.112205734,     -0.4246921759,       -1.16350435,       3.001294969,       -6.49447579
          0,           0,         314,      -3.130549247,     -0.4516727948,      -1.125592881,        2.98367917,      -6.492032196
          0,           0,         315,      -3.094958091,     -0.3947498833,      -1.132147787,       3.022633689,       -6.49059965
          0,           0,         316,      -3.007246026,     -0.2967112535,      -1.108890524,       3.108917724,      -6.487373202
          0,           0,         317,      -2.946649551,     -0.2471180773,       -1.08406179,       3.169079346,      -6.482049376
          0,           0,         318,      -2.914641601,     -0.2244832672,      -1.081094854,       3.197516174,      -6.474266863
          0,           0,         319,      -2.896196772,     -0.2130970271,      -1.055604451,       3.214224824,      -6.485113549
          0,           0,         320,      -2.950828266,     -0.2366901837,      -1.100630589,       3.160394148,      -6.490955293
          0,           0,         321,      -3.068584064,     -0.3226123242,      -1.147247015,       3.042845653,      -6.486573868
          0,           0,         322,      -3.059985337,     -0.3419755896,      -1.131288388,       3.051457124,      -6.479503888
          0,           0,         323,       -3.02117671,     -0.3061528382,      -1.125847422,        3.09171423,      -6.469957272
          0,           0,         324,      -2.962383377,      -0.247828029,      -1.094191785,       3.151337784,      -6.461828487
          0,           0,         325,      -2.914963281,     -0.2075642703,      -1.072252175,       3.202078912,      -6.468872124
          0,           0,         326,      -2.971818312,     -0.2621242727,       -1.09929311,       3.142099563,      -6.473242102
          0,           0,         327,      -3.153796819,     -0.5067386791,       -1.13966611,       2.950132106,      -6.475195758
          0,           0,         328,      -3.192729389,     -0.5403879913,      -1.172509161,        2.91116267,      -6.473826616
          0,           0,         329,       -3.15353581,     -0.4960979152,      -1.159118988,       2.953039801,      -6.472007974
          0,           0,         330,      -3.133851495,     -0.4783060524,      -1.143823596,       2.977196049,      -6.469884965
          0,           0,         331,      -3.124680491,     -0.4716973307,      -1.122545414,       2.985959172,      -6.471452137
          0,           0,         332,      -3.253056231,     -0.6237992833,      -1.205357692,        2.85230094,      -6.472122515
          0,           0,         333,      -3.286424348,      -0.671119945,      -1.206421214,       2.817212696,      -6.472425755
          0,           0,         334,      -3.302020945,      -0.652402005,      -1.231174859,       2.802254431,      -6.472205208
          0,           0,         335,      -3.304778013,      -0.653185189,      -1.218997141,       2.800198414,       -6.47195613
          0,           0,         336,      -3.305978622,     -0.6487316173,      -1.208372868,       2.799140854,         -6.471713
          0,           0,         337,      -3.305514976,     -0.6379756091,      -1.203908207,       2.799827255,      -6.471426636
