"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.583,1.5901,4.0947e+07,0,2.6447e-05,0.78026,3366.3,6.6125,0,0.048801,6.7844e+05,-1.9823e+18,0,0,0,492.96,0,,0.12953,0.12953,0,0
32.594,1.5959,4.0962e+07,0,2.6447e-05,0.77852,3359.8,6.5986,0,0.048962,6.7865e+05,-1.9817e+18,0,0,0,492.97,0,,0.12971,0.12971,0,0
32.606,1.6018,4.0976e+07,0,2.6448e-05,0.77677,3353.3,6.5847,0,0.049123,6.7887e+05,-1.9811e+18,0,0,0,492.98,0,,0.12989,0.12989,0,0
32.618,1.6076,4.0991e+07,0,2.6448e-05,0.77503,3346.8,6.5708,0,0.049284,6.7909e+05,-1.9805e+18,0,0,0,492.99,0,,0.13007,0.13007,0,0
32.63,1.6134,4.1006e+07,0,2.6448e-05,0.77328,3340.3,6.557,0,0.049445,6.793e+05,-1.9799e+18,0,0,0,493,0,,0.13025,0.13025,0,0
32.641,1.6192,4.102e+07,0,2.6449e-05,0.77154,3333.8,6.5431,0,0.049606,6.7952e+05,-1.9793e+18,0,0,0,493.01,0,,0.13043,0.13043,0,0
32.653,1.6251,4.1035e+07,0,2.6449e-05,0.76979,3327.3,6.5292,0,0.049767,6.7974e+05,-1.9787e+18,0,0,0,493.02,0,,0.13061,0.13061,0,0
32.665,1.6309,4.105e+07,0,2.645e-05,0.76804,3320.8,6.5154,0,0.049928,6.7996e+05,-1.9781e+18,0,0,0,493.03,0,,0.13079,0.13079,0,0
32.677,1.6368,4.1065e+07,0,2.645e-05,0.76629,3314.3,6.5096,0,0.05009,6.8018e+05,-1.9775e+18,0,0,0,493.04,0,,0.13097,0.13097,0,0
32.69,1.6428,4.1081e+07,0,2.645e-05,0.76453,3307.7,6.5069,0,0.050252,6.8042e+05,-1.9769e+18,0,0,0,493.05,0,,0.13115,0.13115,0,0
32.702,1.6487,4.1097e+07,0,2.6451e-05,0.76277,3301.1,6.5042,0,0.050415,6.8065e+05,-1.9763e+18,0,0,0,493.06,0,,0.13133,0.13133,0,0
32.715,1.6547,4.1112e+07,0,2.6451e-05,0.76101,3294.6,6.5015,0,0.050577,6.8088e+05,-1.9756e+18,0,0,0,493.07,0,,0.13151,0.13151,0,0
32.727,1.6606,4.1128e+07,0,2.6451e-05,0.75925,3288,6.4988,0,0.05074,6.8111e+05,-1.975e+18,0,0,0,493.08,0,,0.13169,0.13169,0,0
32.74,1.6666,4.1144e+07,0,2.6452e-05,0.75749,3281.5,6.4961,0,0.050902,6.8134e+05,-1.9743e+18,0,0,0,493.09,0,,0.13187,0.13187,0,0
32.752,1.6725,4.1159e+07,0,2.6452e-05,0.75573,3274.9,6.4935,0,0.051064,6.8157e+05,-1.9737e+18,0,0,0,493.1,0,,0.13205,0.13205,0,0
32.765,1.6785,4.1175e+07,0,2.6453e-05,0.75397,3268.4,6.4908,0,0.051227,6.818e+05,-1.9731e+18,0,0,0,493.11,0,,0.13223,0.13223,0,0
32.777,1.6844,4.1191e+07,0,2.6453e-05,0.75221,3261.8,6.4881,0,0.051389,6.8203e+05,-1.9724e+18,0,0,0,493.12,0,,0.13241,0.13241,0,0
32.79,1.6904,4.1207e+07,0,2.6453e-05,0.75044,3255.3,6.4854,0,0.051552,6.8226e+05,-1.9718e+18,0,0,0,493.13,0,,0.13259,0.13259,0,0
32.802,1.6964,4.1222e+07,0,2.6454e-05,0.74868,3248.7,6.4827,0,0.051714,6.8249e+05,-1.9712e+18,0,0,0,493.14,0,,0.13277,0.13277,0,0
32.815,1.7024,4.1239e+07,0,2.6454e-05,0.74691,3242.1,6.4786,0,0.051877,6.8273e+05,-1.9705e+18,0,0,0,493.15,0,,0.13295,0.13295,0,0
32.829,1.7085,4.1255e+07,0,2.6454e-05,0.74514,3235.5,6.4741,0,0.052041,6.8298e+05,-1.9699e+18,0,0,0,493.16,0,,0.13314,0.13314,0,0
32.842,1.7145,4.1272e+07,0,2.6455e-05,0.74336,3228.9,6.4695,0,0.052204,6.8322e+05,-1.9692e+18,0,0,0,493.17,0,,0.13332,0.13332,0,0
32.855,1.7206,4.1288e+07,0,2.6455e-05,0.74159,3222.2,6.465,0,0.052367,6.8346e+05,-1.9685e+18,0,0,0,493.18,0,,0.1335,0.1335,0,0
32.868,1.7267,4.1305e+07,0,2.6456e-05,0.73981,3215.6,6.4604,0,0.052531,6.837e+05,-1.9679e+18,0,0,0,493.19,0,,0.13368,0.13368,0,0
32.882,1.7327,4.1321e+07,0,2.6456e-05,0.73803,3209,6.4559,0,0.052694,6.8395e+05,-1.9672e+18,0,0,0,493.2,0,,0.13386,0.13386,0,0
32.895,1.7388,4.1338e+07,0,2.6456e-05,0.73626,3202.4,6.4513,0,0.052858,6.8419e+05,-1.9665e+18,0,0,0,493.21,0,,0.13404,0.13404,0,0
32.908,1.7449,4.1355e+07,0,2.6457e-05,0.73448,3195.7,6.4468,0,0.053021,6.8443e+05,-1.9659e+18,0,0,0,493.22,0,,0.13422,0.13422,0,0
32.921,1.751,4.1371e+07,0,2.6457e-05,0.73271,3189.1,6.4422,0,0.053185,6.8467e+05,-1.9652e+18,0,0,0,493.23,0,,0.1344,0.1344,0,0
32.934,1.757,4.1388e+07,0,2.6457e-05,0.73093,3182.5,6.4377,0,0.053348,6.8491e+05,-1.9645e+18,0,0,0,493.24,0,,0.13458,0.13458,0,0
32.948,1.7631,4.1404e+07,0,2.6458e-05,0.72916,3175.9,6.4331,0,0.053511,6.8516e+05,-1.9639e+18,0,0,0,493.25,0,,0.13476,0.13476,0,0
32.961,1.7692,4.1422e+07,0,2.6458e-05,0.72737,3169.2,6.4415,0,0.053675,6.8541e+05,-1.9632e+18,0,0,0,493.26,0,,0.13494,0.13494,0,0
32.975,1.7754,4.1439e+07,0,2.6459e-05,0.72558,3162.5,6.4543,0,0.053839,6.8566e+05,-1.9625e+18,0,0,0,493.27,0,,0.13512,0.13512,0,0
32.989,1.7816,4.1456e+07,0,2.6459e-05,0.72379,3155.8,6.4671,0,0.054003,6.8592e+05,-1.9618e+18,0,0,0,493.28,0,,0.1353,0.1353,0,0
33.003,1.7878,4.1474e+07,0,2.6459e-05,0.72199,3149.1,6.48,0,0.054167,6.8617e+05,-1.9611e+18,0,0,0,493.29,0,,0.13548,0.13548,0,0
33.017,1.7939,4.1491e+07,0,2.646e-05,0.7202,3142.4,6.4928,0,0.054332,6.8642e+05,-1.9604e+18,0,0,0,493.3,0,,0.13566,0.13566,0,0
33.031,1.8001,4.1509e+07,0,2.646e-05,0.71841,3135.7,6.5056,0,0.054496,6.8668e+05,-1.9597e+18,0,0,0,493.31,0,,0.13584,0.13584,0,0
33.045,1.8063,4.1526e+07,0,2.646e-05,0.71662,3129,6.5184,0,0.05466,6.8693e+05,-1.959e+18,0,0,0,493.32,0,,0.13602,0.13602,0,0
33.059,1.8124,4.1544e+07,0,2.6461e-05,0.71483,3122.3,6.5312,0,0.054824,6.8719e+05,-1.9583e+18,0,0,0,493.33,0,,0.1362,0.1362,0,0
33.073,1.8186,4.1561e+07,0,2.6461e-05,0.71304,3115.6,6.544,0,0.054988,6.8744e+05,-1.9576e+18,0,0,0,493.34,0,,0.13638,0.13638,0,0
33.087,1.8248,4.1579e+07,0,2.6462e-05,0.71125,3108.9,6.5568,0,0.055152,6.8769e+05,-1.9569e+18,0,0,0,493.35,0,,0.13656,0.13656,0,0
33.101,1.831,4.1596e+07,0,2.6462e-05,0.70946,3102.2,6.5696,0,0.055316,6.8795e+05,-1.9562e+18,0,0,0,493.36,0,,0.13674,0.13674,0,0
33.115,1.8372,4.1614e+07,0,2.6462e-05,0.70765,3095.4,6.5689,0,0.05548,6.8821e+05,-1.9555e+18,0,0,0,493.37,0,,0.13692,0.13692,0,0
33.13,1.8435,4.1632e+07,0,2.6463e-05,0.70585,3088.6,6.5638,0,0.055644,6.8847e+05,-1.9548e+18,0,0,0,493.38,0,,0.1371,0.1371,0,0
33.144,1.8497,4.165e+07,0,2.6463e-05,0.70404,3081.8,6.5587,0,0.055808,6.8873e+05,-1.954e+18,0,0,0,493.39,0,,0.13728,0.13728,0,0
33.158,1.856,4.1668e+07,0,2.6463e-05,0.70223,3075,6.5536,0,0.055973,6.8899e+05,-1.9533e+18,0,0,0,493.4,0,,0.13746,0.13746,0,0
33.173,1.8623,4.1686e+07,0,2.6464e-05,0.70042,3068.2,6.5485,0,0.056137,6.8925e+05,-1.9526e+18,0,0,0,493.41,0,,0.13765,0.13765,0,0
33.187,1.8685,4.1704e+07,0,2.6464e-05,0.69862,3061.4,6.5434,0,0.056301,6.8951e+05,-1.9519e+18,0,0,0,493.42,0,,0.13783,0.13783,0,0
33.201,1.8748,4.1722e+07,0,2.6465e-05,0.69681,3054.7,6.5383,0,0.056465,6.8977e+05,-1.9512e+18,0,0,0,493.43,0,,0.13801,0.13801,0,0
33.216,1.881,4.1741e+07,0,2.6465e-05,0.695,3047.9,6.5332,0,0.056629,6.9004e+05,-1.9505e+18,0,0,0,493.44,0,,0.13819,0.13819,0,0
33.23,1.8873,4.1759e+07,0,2.6465e-05,0.69319,3041.1,6.5281,0,0.056794,6.903e+05,-1.9497e+18,0,0,0,493.45,0,,0.13837,0.13837,0,0
33.245,1.8936,4.1777e+07,0,2.6466e-05,0.69139,3034.3,6.523,0,0.056958,6.9056e+05,-1.949e+18,0,0,0,493.46,0,,0.13855,0.13855,0,0
33.259,1.8998,4.1795e+07,0,2.6466e-05,0.68958,3027.5,6.5179,0,0.057122,6.9082e+05,-1.9483e+18,0,0,0,493.48,0,,0.13873,0.13873,0,0
33.274,1.9061,4.1813e+07,0,2.6466e-05,0.68776,3020.6,6.5109,0,0.057286,6.9109e+05,-1.9476e+18,0,0,0,493.49,0,,0.13891,0.13891,0,0
33.289,1.9125,4.1832e+07,0,2.6467e-05,0.68594,3013.7,6.5034,0,0.05745,6.9135e+05,-1.9468e+18,0,0,0,493.5,0,,0.13909,0.13909,0,0
33.304,1.9188,4.1851e+07,0,2.6467e-05,0.68412,3006.8,6.4959,0,0.057613,6.9162e+05,-1.9461e+18,0,0,0,493.51,0,,0.13927,0.13927,0,0
33.318,1.9251,4.1869e+07,0,2.6467e-05,0.6823,2999.9,6.4883,0,0.057777,6.9189e+05,-1.9454e+18,0,0,0,493.52,0,,0.13945,0.13945,0,0
33.333,1.9314,4.1888e+07,0,2.6468e-05,0.68048,2993,6.4808,0,0.057941,6.9216e+05,-1.9446e+18,0,0,0,493.53,0,,0.13963,0.13963,0,0
33.348,1.9378,4.1906e+07,0,2.6468e-05,0.67865,2986.1,6.4732,0,0.058105,6.9243e+05,-1.9439e+18,0,0,0,493.54,0,,0.13981,0.13981,0,0
33.363,1.9441,4.1925e+07,0,2.6469e-05,0.67683,2979.2,6.4657,0,0.058268,6.927e+05,-1.9431e+18,0,0,0,493.55,0,,0.13999,0.13999,0,0
33.378,1.9504,4.1944e+07,0,2.6469e-05,0.67501,2972.3,6.4582,0,0.058432,6.9297e+05,-1.9424e+18,0,0,0,493.56,0,,0.14017,0.14017,0,0
33.393,1.9567,4.1962e+07,0,2.6469e-05,0.67319,2965.4,6.4506,0,0.058596,6.9323e+05,-1.9417e+18,0,0,0,493.57,0,,0.14035,0.14035,0,0
33.408,1.9631,4.1981e+07,0,2.647e-05,0.67137,2958.5,6.4431,0,0.05876,6.935e+05,-1.9409e+18,0,0,0,493.58,0,,0.14053,0.14053,0,0
33.423,1.9694,4.2e+07,0,2.647e-05,0.66955,2951.6,6.4355,0,0.058923,6.9377e+05,-1.9402e+18,0,0,0,493.59,0,,0.14071,0.14071,0,0
33.438,1.9757,4.2019e+07,0,2.647e-05,0.66772,2944.7,6.4282,0,0.059086,6.9405e+05,-1.9394e+18,0,0,0,493.6,0,,0.14089,0.14089,0,0
33.453,1.9821,4.2038e+07,0,2.6471e-05,0.66588,2937.7,6.421,0,0.059249,6.9432e+05,-1.9387e+18,0,0,0,493.61,0,,0.14107,0.14107,0,0
33.468,1.9885,4.2057e+07,0,2.6471e-05,0.66405,2930.7,6.4137,0,0.059412,6.946e+05,-1.9379e+18,0,0,0,493.62,0,,0.14125,0.14125,0,0
33.484,1.9948,4.2076e+07,0,2.6472e-05,0.66221,2923.7,6.4065,0,0.059574,6.9487e+05,-1.9372e+18,0,0,0,493.63,0,,0.14143,0.14143,0,0
33.499,2.0012,4.2096e+07,0,2.6472e-05,0.66038,2916.7,6.3993,0,0.059737,6.9515e+05,-1.9364e+18,0,0,0,493.64,0,,0.14161,0.14161,0,0
33.514,2.0076,4.2115e+07,0,2.6472e-05,0.65855,2909.7,6.392,0,0.0599,6.9542e+05,-1.9357e+18,0,0,0,493.65,0,,0.14179,0.14179,0,0
33.529,2.0139,4.2134e+07,0,2.6473e-05,0.65671,2902.7,6.3848,0,0.060063,6.957e+05,-1.9349e+18,0,0,0,493.66,0,,0.14197,0.14197,0,0
33.545,2.0203,4.2153e+07,0,2.6473e-05,0.65488,2895.7,6.3775,0,0.060225,6.9597e+05,-1.9342e+18,0,0,0,493.67,0,,0.14216,0.14216,0,0
33.56,2.0267,4.2172e+07,0,2.6473e-05,0.65304,2888.8,6.3703,0,0.060388,6.9625e+05,-1.9334e+18,0,0,0,493.68,0,,0.14234,0.14234,0,0
33.575,2.033,4.2191e+07,0,2.6474e-05,0.65121,2881.8,6.363,0,0.060551,6.9652e+05,-1.9326e+18,0,0,0,493.69,0,,0.14252,0.14252,0,0
33.59,2.0394,4.2211e+07,0,2.6474e-05,0.64938,2874.8,6.3558,0,0.060713,6.968e+05,-1.9319e+18,0,0,0,493.7,0,,0.1427,0.1427,0,0
33.606,2.0458,4.223e+07,0,2.6474e-05,0.64753,2867.7,6.3488,0,0.060875,6.9708e+05,-1.9311e+18,0,0,0,493.71,0,,0.14288,0.14288,0,0
33.622,2.0522,4.225e+07,0,2.6475e-05,0.64569,2860.6,6.3418,0,0.061035,6.9736e+05,-1.9303e+18,0,0,0,493.72,0,,0.14306,0.14306,0,0
33.637,2.0585,4.2269e+07,0,2.6475e-05,0.64385,2853.6,6.3348,0,0.061196,6.9764e+05,-1.9296e+18,0,0,0,493.73,0,,0.14324,0.14324,0,0
33.653,2.0649,4.2289e+07,0,2.6476e-05,0.642,2846.5,6.3278,0,0.061357,6.9792e+05,-1.9288e+18,0,0,0,493.74,0,,0.14342,0.14342,0,0
33.668,2.0713,4.2309e+07,0,2.6476e-05,0.64016,2839.4,6.3208,0,0.061518,6.982e+05,-1.928e+18,0,0,0,493.75,0,,0.1436,0.1436,0,0
33.684,2.0777,4.2328e+07,0,2.6476e-05,0.63832,2832.3,6.3138,0,0.061679,6.9848e+05,-1.9273e+18,0,0,0,493.76,0,,0.14378,0.14378,0,0
33.7,2.0841,4.2348e+07,0,2.6477e-05,0.63647,2825.2,6.3068,0,0.06184,6.9876e+05,-1.9265e+18,0,0,0,493.77,0,,0.14396,0.14396,0,0
33.715,2.0904,4.2367e+07,0,2.6477e-05,0.63463,2818.2,6.2998,0,0.062,6.9904e+05,-1.9257e+18,0,0,0,493.78,0,,0.14414,0.14414,0,0
33.731,2.0968,4.2387e+07,0,2.6477e-05,0.63278,2811.1,6.2928,0,0.062161,6.9932e+05,-1.925e+18,0,0,0,493.79,0,,0.14432,0.14432,0,0
33.747,2.1032,4.2407e+07,0,2.6478e-05,0.63094,2804,6.2858,0,0.062322,6.996e+05,-1.9242e+18,0,0,0,493.8,0,,0.1445,0.1445,0,0
33.762,2.1096,4.2426e+07,0,2.6478e-05,0.6291,2796.9,6.2789,0,0.062483,6.9988e+05,-1.9234e+18,0,0,0,493.81,0,,0.14468,0.14468,0,0
33.778,2.1159,4.2446e+07,0,2.6478e-05,0.62725,2789.8,6.2725,0,0.062642,7.0016e+05,-1.9226e+18,0,0,0,493.82,0,,0.14486,0.14486,0,0
33.794,2.1223,4.2466e+07,0,2.6479e-05,0.6254,2782.6,6.2663,0,0.0628,7.0044e+05,-1.9219e+18,0,0,0,493.83,0,,0.14504,0.14504,0,0
33.81,2.1287,4.2486e+07,0,2.6479e-05,0.62355,2775.4,6.26,0,0.062958,7.0073e+05,-1.9211e+18,0,0,0,493.84,0,,0.14522,0.14522,0,0
33.825,2.135,4.2506e+07,0,2.648e-05,0.6217,2768.3,6.2538,0,0.063116,7.0101e+05,-1.9203e+18,0,0,0,493.84,0,,0.1454,0.1454,0,0
33.841,2.1414,4.2526e+07,0,2.648e-05,0.61985,2761.1,6.2476,0,0.063274,7.0129e+05,-1.9195e+18,0,0,0,493.85,0,,0.14558,0.14558,0,0
33.857,2.1477,4.2546e+07,0,2.648e-05,0.618,2753.9,6.2413,0,0.063432,7.0158e+05,-1.9187e+18,0,0,0,493.86,0,,0.14576,0.14576,0,0
33.873,2.1541,4.2566e+07,0,2.6481e-05,0.61615,2746.8,6.2351,0,0.063591,7.0186e+05,-1.918e+18,0,0,0,493.87,0,,0.14594,0.14594,0,0
33.889,2.1605,4.2585e+07,0,2.6481e-05,0.6143,2739.6,6.2289,0,0.063749,7.0214e+05,-1.9172e+18,0,0,0,493.88,0,,0.14612,0.14612,0,0
33.905,2.1668,4.2605e+07,0,2.6481e-05,0.61245,2732.4,6.2227,0,0.063907,7.0243e+05,-1.9164e+18,0,0,0,493.89,0,,0.1463,0.1463,0,0
33.921,2.1732,4.2625e+07,0,2.6482e-05,0.6106,2725.3,6.2164,0,0.064065,7.0271e+05,-1.9156e+18,0,0,0,493.9,0,,0.14648,0.14648,0,0
33.936,2.1795,4.2645e+07,0,2.6482e-05,0.60875,2718.1,6.2102,0,0.064223,7.03e+05,-1.9149e+18,0,0,0,493.91,0,,0.14667,0.14667,0,0
33.952,2.1858,4.2665e+07,0,2.6482e-05,0.60689,2710.9,6.2042,0,0.064378,7.0328e+05,-1.9141e+18,0,0,0,493.92,0,,0.14685,0.14685,0,0
33.968,2.1921,4.2685e+07,0,2.6483e-05,0.60504,2703.6,6.1983,0,0.064533,7.0356e+05,-1.9133e+18,0,0,0,493.93,0,,0.14703,0.14703,0,0
33.984,2.1984,4.2705e+07,0,2.6483e-05,0.60319,2696.4,6.1924,0,0.064687,7.0385e+05,-1.9125e+18,0,0,0,493.94,0,,0.14721,0.14721,0,0
34,2.2047,4.2725e+07,0,2.6483e-05,0.60133,2689.1,6.1865,0,0.064842,7.0413e+05,-1.9117e+18,0,0,0,493.95,0,,0.14739,0.14739,0,0
34.016,2.211,4.2745e+07,0,2.6484e-05,0.59948,2681.9,6.1806,0,0.064996,7.0442e+05,-1.9109e+18,0,0,0,493.96,0,,0.14757,0.14757,0,0
34.032,2.2173,4.2765e+07,0,2.6484e-05,0.59763,2674.6,6.1747,0,0.065151,7.047e+05,-1.9102e+18,0,0,0,493.97,0,,0.14775,0.14775,0,0
34.048,2.2236,4.2786e+07,0,2.6485e-05,0.59577,2667.4,6.1688,0,0.065305,7.0499e+05,-1.9094e+18,0,0,0,493.98,0,,0.14793,0.14793,0,0
34.064,2.2299,4.2806e+07,0,2.6485e-05,0.59392,2660.1,6.1628,0,0.06546,7.0527e+05,-1.9086e+18,0,0,0,493.99,0,,0.14811,0.14811,0,0
34.08,2.2362,4.2826e+07,0,2.6485e-05,0.59207,2652.9,6.1569,0,0.065614,7.0556e+05,-1.9078e+18,0,0,0,494,0,,0.14829,0.14829,0,0
34.096,2.2425,4.2846e+07,0,2.6486e-05,0.59021,2645.6,6.151,0,0.065769,7.0584e+05,-1.907e+18,0,0,0,494.01,0,,0.14847,0.14847,0,0
34.112,2.2488,4.2866e+07,0,2.6486e-05,0.58836,2638.4,6.1451,0,0.065924,7.0612e+05,-1.9063e+18,0,0,0,494.02,0,,0.14865,0.14865,0,0
34.128,2.255,4.2886e+07,0,2.6486e-05,0.58651,2631.1,6.1547,0,0.066074,7.0641e+05,-1.9055e+18,0,0,0,494.03,0,,0.14883,0.14883,0,0
34.144,2.2612,4.2906e+07,0,2.6487e-05,0.58466,2623.8,6.1677,0,0.066224,7.0669e+05,-1.9047e+18,0,0,0,494.04,0,,0.14901,0.14901,0,0
34.16,2.2674,4.2926e+07,0,2.6487e-05,0.5828,2616.4,6.1807,0,0.066374,7.0698e+05,-1.9039e+18,0,0,0,494.05,0,,0.14919,0.14919,0,0
34.176,2.2736,4.2946e+07,0,2.6487e-05,0.58095,2609.1,6.1936,0,0.066524,7.0726e+05,-1.9031e+18,0,0,0,494.06,0,,0.14937,0.14937,0,0
34.192,2.2797,4.2966e+07,0,2.6488e-05,0.5791,2601.8,6.2066,0,0.066674,7.0755e+05,-1.9024e+18,0,0,0,494.07,0,,0.14955,0.14955,0,0
34.208,2.2859,4.2986e+07,0,2.6488e-05,0.57725,2594.5,6.2196,0,0.066823,7.0783e+05,-1.9016e+18,0,0,0,494.08,0,,0.14973,0.14973,0,0
34.224,2.2921,4.3007e+07,0,2.6488e-05,0.5754,2587.2,6.2325,0,0.066973,7.0812e+05,-1.9008e+18,0,0,0,494.09,0,,0.14991,0.14991,0,0
34.24,2.2983,4.3027e+07,0,2.6489e-05,0.57354,2579.9,6.2455,0,0.067123,7.084e+05,-1.9e+18,0,0,0,494.1,0,,0.15009,0.15009,0,0
34.256,2.3045,4.3047e+07,0,2.6489e-05,0.57169,2572.6,6.2584,0,0.067273,7.0868e+05,-1.8992e+18,0,0,0,494.11,0,,0.15027,0.15027,0,0
34.272,2.3107,4.3067e+07,0,2.6489e-05,0.56984,2565.2,6.2714,0,0.067423,7.0897e+05,-1.8984e+18,0,0,0,494.12,0,,0.15045,0.15045,0,0
34.288,2.3169,4.3087e+07,0,2.649e-05,0.56799,2557.9,6.2844,0,0.067573,7.0925e+05,-1.8977e+18,0,0,0,494.12,0,,0.15063,0.15063,0,0
34.304,2.3229,4.3107e+07,0,2.649e-05,0.56614,2550.6,6.2788,0,0.067718,7.0953e+05,-1.8969e+18,0,0,0,494.13,0,,0.15081,0.15081,0,0
34.319,2.329,4.3127e+07,0,2.649e-05,0.56429,2543.2,6.2695,0,0.067862,7.0981e+05,-1.8961e+18,0,0,0,494.14,0,,0.15099,0.15099,0,0
34.335,2.335,4.3146e+07,0,2.6491e-05,0.56245,2535.8,6.2602,0,0.068006,7.1009e+05,-1.8954e+18,0,0,0,494.15,0,,0.15118,0.15118,0,0
34.351,2.341,4.3166e+07,0,2.6491e-05,0.5606,2528.4,6.251,0,0.06815,7.1037e+05,-1.8946e+18,0,0,0,494.16,0,,0.15136,0.15136,0,0
34.366,2.3471,4.3186e+07,0,2.6491e-05,0.55875,2521,6.2417,0,0.068294,7.1064e+05,-1.8938e+18,0,0,0,494.17,0,,0.15154,0.15154,0,0
34.382,2.3531,4.3205e+07,0,2.6492e-05,0.55691,2513.6,6.2325,0,0.068438,7.1092e+05,-1.8931e+18,0,0,0,494.18,0,,0.15172,0.15172,0,0
34.398,2.3591,4.3225e+07,0,2.6492e-05,0.55506,2506.3,6.2232,0,0.068583,7.112e+05,-1.8923e+18,0,0,0,494.19,0,,0.1519,0.1519,0,0
34.413,2.3652,4.3245e+07,0,2.6492e-05,0.55321,2498.9,6.2139,0,0.068727,7.1148e+05,-1.8916e+18,0,0,0,494.2,0,,0.15208,0.15208,0,0
34.429,2.3712,4.3264e+07,0,2.6493e-05,0.55137,2491.5,6.2047,0,0.068871,7.1175e+05,-1.8908e+18,0,0,0,494.21,0,,0.15226,0.15226,0,0
34.445,2.3772,4.3284e+07,0,2.6493e-05,0.54952,2484.1,6.1954,0,0.069015,7.1203e+05,-1.89e+18,0,0,0,494.22,0,,0.15244,0.15244,0,0
34.46,2.3833,4.3304e+07,0,2.6493e-05,0.54767,2476.7,6.1861,0,0.069159,7.1231e+05,-1.8893e+18,0,0,0,494.23,0,,0.15262,0.15262,0,0
34.476,2.3891,4.3323e+07,0,2.6494e-05,0.54584,2469.3,6.1864,0,0.069298,7.1258e+05,-1.8885e+18,0,0,0,494.23,0,,0.1528,0.1528,0,0
34.491,2.395,4.3343e+07,0,2.6494e-05,0.544,2461.9,6.1885,0,0.069435,7.1286e+05,-1.8878e+18,0,0,0,494.24,0,,0.15298,0.15298,0,0
34.507,2.4008,4.3362e+07,0,2.6494e-05,0.54217,2454.5,6.1905,0,0.069573,7.1313e+05,-1.887e+18,0,0,0,494.25,0,,0.15316,0.15316,0,0
34.522,2.4066,4.3382e+07,0,2.6495e-05,0.54034,2447.1,6.1925,0,0.069711,7.1341e+05,-1.8863e+18,0,0,0,494.26,0,,0.15334,0.15334,0,0
34.538,2.4125,4.3401e+07,0,2.6495e-05,0.5385,2439.7,6.1946,0,0.069848,7.1368e+05,-1.8855e+18,0,0,0,494.27,0,,0.15352,0.15352,0,0
34.553,2.4183,4.3421e+07,0,2.6495e-05,0.53667,2432.3,6.1966,0,0.069986,7.1395e+05,-1.8848e+18,0,0,0,494.28,0,,0.1537,0.1537,0,0
34.569,2.4241,4.344e+07,0,2.6496e-05,0.53484,2424.9,6.1986,0,0.070123,7.1423e+05,-1.884e+18,0,0,0,494.29,0,,0.15388,0.15388,0,0
34.584,2.43,4.346e+07,0,2.6496e-05,0.533,2417.5,6.2006,0,0.070261,7.145e+05,-1.8832e+18,0,0,0,494.3,0,,0.15406,0.15406,0,0
34.6,2.4358,4.3479e+07,0,2.6496e-05,0.53117,2410.1,6.2027,0,0.070398,7.1477e+05,-1.8825e+18,0,0,0,494.3,0,,0.15424,0.15424,0,0
34.615,2.4416,4.3499e+07,0,2.6497e-05,0.52934,2402.7,6.2047,0,0.070536,7.1505e+05,-1.8817e+18,0,0,0,494.31,0,,0.15442,0.15442,0,0
34.631,2.4475,4.3518e+07,0,2.6497e-05,0.5275,2395.3,6.2067,0,0.070674,7.1532e+05,-1.881e+18,0,0,0,494.32,0,,0.1546,0.1546,0,0
34.646,2.4531,4.3537e+07,0,2.6497e-05,0.52568,2387.8,6.2049,0,0.070805,7.1559e+05,-1.8803e+18,0,0,0,494.33,0,,0.15478,0.15478,0,0
34.661,2.4587,4.3556e+07,0,2.6498e-05,0.52387,2380.4,6.2025,0,0.070935,7.1585e+05,-1.8795e+18,0,0,0,494.34,0,,0.15496,0.15496,0,0
34.676,2.4643,4.3575e+07,0,2.6498e-05,0.52205,2373,6.2,0,0.071065,7.1612e+05,-1.8788e+18,0,0,0,494.35,0,,0.15514,0.15514,0,0
34.691,2.4698,4.3594e+07,0,2.6498e-05,0.52023,2365.6,6.1976,0,0.071195,7.1638e+05,-1.8781e+18,0,0,0,494.36,0,,0.15532,0.15532,0,0
34.706,2.4754,4.3612e+07,0,2.6499e-05,0.51841,2358.1,6.1951,0,0.071325,7.1664e+05,-1.8774e+18,0,0,0,494.36,0,,0.1555,0.1555,0,0
34.721,2.481,4.3631e+07,0,2.6499e-05,0.51659,2350.7,6.1927,0,0.071455,7.1691e+05,-1.8766e+18,0,0,0,494.37,0,,0.15569,0.15569,0,0
34.736,2.4866,4.365e+07,0,2.6499e-05,0.51478,2343.3,6.1902,0,0.071585,7.1717e+05,-1.8759e+18,0,0,0,494.38,0,,0.15587,0.15587,0,0
34.751,2.4922,4.3669e+07,0,2.6499e-05,0.51296,2335.8,6.1878,0,0.071715,7.1744e+05,-1.8752e+18,0,0,0,494.39,0,,0.15605,0.15605,0,0
34.766,2.4978,4.3688e+07,0,2.65e-05,0.51114,2328.4,6.1853,0,0.071845,7.177e+05,-1.8744e+18,0,0,0,494.4,0,,0.15623,0.15623,0,0
