"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -2.477207917,      0.1770929469,     -0.5731196108,       3.637628161,      -5.245248694
          0,           0,         283,      -2.451525167,      0.1947236412,     -0.5532164209,         3.6628134,       -5.24718166
          0,           0,         284,      -2.435789654,      0.2047718927,      -0.549114275,        3.67616431,      -5.249698144
          0,           0,         285,      -2.424780266,      0.2095899138,     -0.5363878059,       3.686155379,      -5.252368109
          0,           0,         286,      -2.422876467,      0.2198928888,     -0.5430036811,       3.690178061,      -5.254709154
          0,           0,         287,      -2.414054326,      0.2347141392,      -0.535655822,       3.699602431,      -5.257185577
          0,           0,         288,      -2.403705891,      0.2433688203,     -0.5405360169,       3.708146684,      -5.259199581
          0,           0,         289,      -2.397941566,      0.2460530219,     -0.5433149519,       3.712780078,      -5.261375171
          0,           0,         290,      -2.395554513,       0.255159728,     -0.5482036255,       3.716451725,       -5.26342479
          0,           0,         291,      -2.385983285,       0.266462684,     -0.5361057124,       3.725870753,      -5.266460212
          0,           0,         292,      -2.381203217,      0.2724132406,     -0.5345756977,       3.730948205,      -5.268547699
          0,           0,         293,      -2.382635121,      0.2753751257,     -0.5520145972,       3.730265229,      -5.270565141
          0,           0,         294,      -2.379829194,      0.2826572431,     -0.5489652531,       3.734729104,      -5.272218404
          0,           0,         295,      -2.370124425,      0.2935761305,      -0.543928532,       3.743801061,      -5.273557874
          0,           0,         296,       -2.36164147,      0.2983375334,     -0.5395999725,       3.753135796,      -5.274324507
          0,           0,         297,      -2.363170808,      0.2968483881,       -0.55046522,       3.751484603,      -5.274610331
          0,           0,         298,      -2.360601873,      0.3001652986,     -0.5498146584,       3.753865833,      -5.274215349
          0,           0,         299,       -2.35468821,      0.3043781899,     -0.5361052041,       3.758224107,      -5.273288362
          0,           0,         300,      -2.353111868,      0.3042538209,     -0.5447796471,       3.759309162,      -5.272182804
          0,           0,         301,      -2.357517873,      0.3017767743,     -0.5466482358,       3.754433483,      -5.271326984
          0,           0,         302,      -2.356188733,      0.3064404628,      -0.527262876,       3.757250183,      -5.270254493
          0,           0,         303,      -2.347353226,      0.3150333004,     -0.5450978039,       3.765380818,      -5.268920676
          0,           0,         304,      -2.345316187,       0.310729633,     -0.5472215177,       3.767404096,      -5.267370262
          0,           0,         305,      -2.354718364,      0.3021495987,     -0.5429108267,       3.758134765,      -5.266427514
          0,           0,         306,       -2.35516914,      0.3038667037,     -0.5375434937,       3.757545009,      -5.265665849
          0,           0,         307,      -2.350748471,      0.3068174788,     -0.5412833614,       3.761501879,      -5.264811232
          0,           0,         308,      -2.356915018,      0.2980668818,     -0.5521965956,       3.755400198,      -5.264306341
          0,           0,         309,      -2.367549891,      0.2909026567,     -0.5473312599,       3.744771634,      -5.263853546
          0,           0,         310,      -2.362504391,      0.2992255605,     -0.5421082483,       3.750472398,      -5.263976716
          0,           0,         311,      -2.354859274,      0.3055835182,     -0.5522730571,       3.757884804,      -5.264152689
          0,           0,         312,      -2.387309683,      0.2777874547,     -0.5908124892,        3.72454311,        -5.2644731
          0,           0,         313,      -2.459822461,      0.2039122372,     -0.6369618477,       3.648667341,      -5.264817481
          0,           0,         314,      -2.643655897,     -0.0243497061,     -0.6962709262,       3.463970712,      -5.264872872
          0,           0,         315,       -2.69754492,     -0.0623406617,     -0.7394765718,       3.409813278,      -5.264882893
          0,           0,         316,       -2.69703035,    -0.04485409239,     -0.7599360816,       3.412307559,      -5.264971952
          0,           0,         317,      -2.689216278,    -0.03010810659,     -0.7517613859,       3.422066374,      -5.265076052
          0,           0,         318,      -2.668263126,    -0.02112946588,     -0.7210214439,          3.444305,      -5.265244731
          0,           0,         319,      -2.652679431,    -0.02738326732,     -0.6944099608,       3.459728238,      -5.265598116
          0,           0,         320,      -2.602528501,     0.01471692037,     -0.6039936284,       3.509345744,      -5.266075598
          0,           0,         321,      -2.571296961,     0.07316990864,     -0.6208812373,       3.543592255,      -5.266812231
          0,           0,         322,      -2.552969954,      0.1041026563,     -0.6279236087,       3.563262187,      -5.266965192
          0,           0,         323,      -2.628769154,     0.07459315243,     -0.7018912046,       3.484647672,      -5.267015539
          0,           0,         324,      -2.704192484,   -0.008013532007,     -0.7507364849,       3.406108828,      -5.267044823
          0,           0,         325,      -2.811456209,     -0.1823468231,     -0.8029033735,       3.296436539,      -5.267062578
          0,           0,         326,      -2.856502437,     -0.2282182403,     -0.8437360279,       3.250413919,      -5.267073011
          0,           0,         327,       -2.85480951,     -0.2102364002,     -0.8427215996,       3.252062355,      -5.267111343
          0,           0,         328,      -2.853734229,     -0.2106098213,     -0.8338868754,       3.253223874,      -5.267158846
          0,           0,         329,      -2.857056475,      -0.212683712,     -0.8428220288,       3.250190103,      -5.267219379
          0,           0,         330,       -2.86316308,     -0.2229147999,     -0.8505594208,       3.244086592,      -5.267296199
          0,           0,         331,      -2.864543326,     -0.2531443824,     -0.8429709481,       3.243070482,      -5.267384473
          0,           0,         332,      -2.864223608,      -0.261910653,     -0.8671924004,       3.244216876,      -5.267487845
          0,           0,         333,      -2.834727287,     -0.2440574608,     -0.8424656823,       3.275566772,      -5.267602877
          0,           0,         334,      -2.806634437,     -0.1893189349,     -0.8442536797,       3.303398489,      -5.267746827
          0,           0,         335,      -2.774291488,     -0.1271456688,     -0.8324818799,        3.33933784,      -5.267909215
          0,           0,         336,      -2.722595219,    -0.06888241943,     -0.8039476451,       3.389872209,       -5.26808424
          0,           0,         337,      -2.660219436,    -0.01809228251,      -0.700162427,       3.453267119,       -5.26834349
