"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.634,1.5911,4.101e+07,0,2.6448e-05,0.77194,3334.8,6.4672,0,0.048756,6.7936e+05,-1.9798e+18,0,0,0,492.99,0,,0.12989,0.12989,0,0
32.646,1.5969,4.1025e+07,0,2.6449e-05,0.77021,3328.3,6.4619,0,0.048914,6.7958e+05,-1.9792e+18,0,0,0,493,0,,0.13007,0.13007,0,0
32.657,1.6026,4.1039e+07,0,2.6449e-05,0.76848,3321.9,6.4566,0,0.049071,6.798e+05,-1.9786e+18,0,0,0,493.01,0,,0.13025,0.13025,0,0
32.669,1.6083,4.1054e+07,0,2.6449e-05,0.76674,3315.4,6.4513,0,0.049229,6.8001e+05,-1.978e+18,0,0,0,493.02,0,,0.13043,0.13043,0,0
32.681,1.614,4.1069e+07,0,2.645e-05,0.76501,3309,6.446,0,0.049387,6.8023e+05,-1.9774e+18,0,0,0,493.03,0,,0.13061,0.13061,0,0
32.693,1.6198,4.1083e+07,0,2.645e-05,0.76328,3302.5,6.4407,0,0.049545,6.8045e+05,-1.9768e+18,0,0,0,493.04,0,,0.13079,0.13079,0,0
32.705,1.6256,4.1099e+07,0,2.645e-05,0.76153,3296,6.435,0,0.049703,6.8067e+05,-1.9762e+18,0,0,0,493.05,0,,0.13097,0.13097,0,0
32.718,1.6314,4.1115e+07,0,2.6451e-05,0.75977,3289.4,6.4292,0,0.049862,6.809e+05,-1.9755e+18,0,0,0,493.06,0,,0.13115,0.13115,0,0
32.73,1.6372,4.113e+07,0,2.6451e-05,0.75802,3282.9,6.4234,0,0.050021,6.8113e+05,-1.9749e+18,0,0,0,493.06,0,,0.13133,0.13133,0,0
32.743,1.6431,4.1146e+07,0,2.6451e-05,0.75627,3276.4,6.4176,0,0.050179,6.8136e+05,-1.9743e+18,0,0,0,493.07,0,,0.13151,0.13151,0,0
32.755,1.6489,4.1162e+07,0,2.6452e-05,0.75451,3269.8,6.4118,0,0.050338,6.8159e+05,-1.9737e+18,0,0,0,493.08,0,,0.13169,0.13169,0,0
32.768,1.6547,4.1177e+07,0,2.6452e-05,0.75276,3263.3,6.406,0,0.050496,6.8182e+05,-1.973e+18,0,0,0,493.09,0,,0.13187,0.13187,0,0
32.781,1.6606,4.1193e+07,0,2.6452e-05,0.75101,3256.8,6.4002,0,0.050655,6.8205e+05,-1.9724e+18,0,0,0,493.1,0,,0.13205,0.13205,0,0
32.793,1.6664,4.1209e+07,0,2.6453e-05,0.74926,3250.2,6.3944,0,0.050814,6.8228e+05,-1.9718e+18,0,0,0,493.11,0,,0.13223,0.13223,0,0
32.806,1.6722,4.1224e+07,0,2.6453e-05,0.7475,3243.7,6.3886,0,0.050972,6.8251e+05,-1.9711e+18,0,0,0,493.12,0,,0.13241,0.13241,0,0
32.818,1.6781,4.124e+07,0,2.6453e-05,0.74575,3237.1,6.3828,0,0.051131,6.8274e+05,-1.9705e+18,0,0,0,493.13,0,,0.13259,0.13259,0,0
32.831,1.6839,4.1256e+07,0,2.6454e-05,0.744,3230.6,6.377,0,0.051289,6.8297e+05,-1.9699e+18,0,0,0,493.14,0,,0.13277,0.13277,0,0
32.844,1.6898,4.1272e+07,0,2.6454e-05,0.74223,3224,6.3707,0,0.051448,6.8321e+05,-1.9692e+18,0,0,0,493.15,0,,0.13295,0.13295,0,0
32.857,1.6957,4.1289e+07,0,2.6454e-05,0.74046,3217.4,6.3642,0,0.051607,6.8345e+05,-1.9685e+18,0,0,0,493.16,0,,0.13314,0.13314,0,0
32.871,1.7016,4.1305e+07,0,2.6455e-05,0.73868,3210.8,6.3577,0,0.051766,6.837e+05,-1.9679e+18,0,0,0,493.17,0,,0.13332,0.13332,0,0
32.884,1.7076,4.1322e+07,0,2.6455e-05,0.73691,3204.1,6.3511,0,0.051926,6.8394e+05,-1.9672e+18,0,0,0,493.18,0,,0.1335,0.1335,0,0
32.897,1.7135,4.1339e+07,0,2.6455e-05,0.73514,3197.5,6.3446,0,0.052085,6.8418e+05,-1.9665e+18,0,0,0,493.19,0,,0.13368,0.13368,0,0
32.91,1.7194,4.1355e+07,0,2.6456e-05,0.73337,3190.9,6.3381,0,0.052244,6.8442e+05,-1.9659e+18,0,0,0,493.2,0,,0.13386,0.13386,0,0
32.924,1.7254,4.1372e+07,0,2.6456e-05,0.73159,3184.3,6.3316,0,0.052403,6.8466e+05,-1.9652e+18,0,0,0,493.21,0,,0.13404,0.13404,0,0
32.937,1.7313,4.1388e+07,0,2.6457e-05,0.72982,3177.7,6.3251,0,0.052562,6.8491e+05,-1.9646e+18,0,0,0,493.22,0,,0.13422,0.13422,0,0
32.95,1.7372,4.1405e+07,0,2.6457e-05,0.72805,3171,6.3185,0,0.052721,6.8515e+05,-1.9639e+18,0,0,0,493.23,0,,0.1344,0.1344,0,0
32.964,1.7431,4.1422e+07,0,2.6457e-05,0.72628,3164.4,6.312,0,0.05288,6.8539e+05,-1.9632e+18,0,0,0,493.24,0,,0.13458,0.13458,0,0
32.977,1.7491,4.1438e+07,0,2.6458e-05,0.7245,3157.8,6.3055,0,0.053039,6.8563e+05,-1.9626e+18,0,0,0,493.25,0,,0.13476,0.13476,0,0
32.991,1.7551,4.1455e+07,0,2.6458e-05,0.72272,3151.1,6.2986,0,0.053198,6.8588e+05,-1.9619e+18,0,0,0,493.26,0,,0.13494,0.13494,0,0
33.005,1.7611,4.1473e+07,0,2.6458e-05,0.72093,3144.4,6.2916,0,0.053358,6.8614e+05,-1.9612e+18,0,0,0,493.27,0,,0.13512,0.13512,0,0
33.019,1.7671,4.149e+07,0,2.6459e-05,0.71914,3137.7,6.2847,0,0.053517,6.8639e+05,-1.9605e+18,0,0,0,493.27,0,,0.1353,0.1353,0,0
33.032,1.7731,4.1508e+07,0,2.6459e-05,0.71735,3131,6.2777,0,0.053676,6.8664e+05,-1.9598e+18,0,0,0,493.28,0,,0.13548,0.13548,0,0
33.046,1.7791,4.1525e+07,0,2.6459e-05,0.71556,3124.3,6.2707,0,0.053835,6.8689e+05,-1.9591e+18,0,0,0,493.29,0,,0.13566,0.13566,0,0
33.06,1.7852,4.1543e+07,0,2.646e-05,0.71376,3117.5,6.2637,0,0.053995,6.8715e+05,-1.9584e+18,0,0,0,493.3,0,,0.13584,0.13584,0,0
33.074,1.7912,4.156e+07,0,2.646e-05,0.71197,3110.8,6.2567,0,0.054154,6.874e+05,-1.9577e+18,0,0,0,493.31,0,,0.13602,0.13602,0,0
33.088,1.7972,4.1577e+07,0,2.646e-05,0.71018,3104.1,6.2497,0,0.054313,6.8765e+05,-1.957e+18,0,0,0,493.32,0,,0.1362,0.1362,0,0
33.102,1.8032,4.1595e+07,0,2.6461e-05,0.70839,3097.4,6.2427,0,0.054473,6.879e+05,-1.9563e+18,0,0,0,493.33,0,,0.13638,0.13638,0,0
33.116,1.8092,4.1612e+07,0,2.6461e-05,0.7066,3090.7,6.2357,0,0.054632,6.8816e+05,-1.9556e+18,0,0,0,493.34,0,,0.13656,0.13656,0,0
33.13,1.8152,4.163e+07,0,2.6462e-05,0.70481,3084,6.2287,0,0.054791,6.8841e+05,-1.9549e+18,0,0,0,493.35,0,,0.13674,0.13674,0,0
33.144,1.8213,4.1648e+07,0,2.6462e-05,0.70301,3077.2,6.2354,0,0.05495,6.8867e+05,-1.9542e+18,0,0,0,493.36,0,,0.13692,0.13692,0,0
33.159,1.8274,4.1666e+07,0,2.6462e-05,0.7012,3070.4,6.2465,0,0.055109,6.8894e+05,-1.9535e+18,0,0,0,493.37,0,,0.1371,0.1371,0,0
33.174,1.8335,4.1684e+07,0,2.6463e-05,0.6994,3063.6,6.2576,0,0.055269,6.892e+05,-1.9528e+18,0,0,0,493.38,0,,0.13728,0.13728,0,0
33.188,1.8396,4.1703e+07,0,2.6463e-05,0.69759,3056.8,6.2687,0,0.055428,6.8946e+05,-1.952e+18,0,0,0,493.39,0,,0.13746,0.13746,0,0
33.203,1.8457,4.1721e+07,0,2.6463e-05,0.69579,3050,6.2798,0,0.055587,6.8973e+05,-1.9513e+18,0,0,0,493.4,0,,0.13765,0.13765,0,0
33.217,1.8518,4.1739e+07,0,2.6464e-05,0.69398,3043.2,6.2909,0,0.055746,6.8999e+05,-1.9506e+18,0,0,0,493.41,0,,0.13783,0.13783,0,0
33.232,1.8579,4.1757e+07,0,2.6464e-05,0.69217,3036.4,6.302,0,0.055905,6.9025e+05,-1.9499e+18,0,0,0,493.42,0,,0.13801,0.13801,0,0
33.247,1.864,4.1776e+07,0,2.6464e-05,0.69037,3029.7,6.3131,0,0.056064,6.9052e+05,-1.9491e+18,0,0,0,493.43,0,,0.13819,0.13819,0,0
33.261,1.8701,4.1794e+07,0,2.6465e-05,0.68856,3022.9,6.3242,0,0.056223,6.9078e+05,-1.9484e+18,0,0,0,493.44,0,,0.13837,0.13837,0,0
33.276,1.8762,4.1812e+07,0,2.6465e-05,0.68675,3016.1,6.3353,0,0.056383,6.9105e+05,-1.9477e+18,0,0,0,493.45,0,,0.13855,0.13855,0,0
33.29,1.8822,4.1831e+07,0,2.6465e-05,0.68495,3009.3,6.3464,0,0.056542,6.9131e+05,-1.947e+18,0,0,0,493.46,0,,0.13873,0.13873,0,0
33.305,1.8884,4.1849e+07,0,2.6466e-05,0.68313,3002.4,6.3451,0,0.056701,6.9158e+05,-1.9462e+18,0,0,0,493.47,0,,0.13891,0.13891,0,0
33.32,1.8946,4.1868e+07,0,2.6466e-05,0.68131,2995.5,6.3401,0,0.056859,6.9185e+05,-1.9455e+18,0,0,0,493.48,0,,0.13909,0.13909,0,0
33.335,1.9007,4.1887e+07,0,2.6467e-05,0.67949,2988.6,6.3351,0,0.057018,6.9212e+05,-1.9447e+18,0,0,0,493.49,0,,0.13927,0.13927,0,0
33.35,1.9069,4.1906e+07,0,2.6467e-05,0.67767,2981.7,6.3302,0,0.057177,6.9239e+05,-1.944e+18,0,0,0,493.5,0,,0.13945,0.13945,0,0
33.365,1.913,4.1925e+07,0,2.6467e-05,0.67585,2974.8,6.3252,0,0.057335,6.9266e+05,-1.9432e+18,0,0,0,493.51,0,,0.13963,0.13963,0,0
33.38,1.9192,4.1943e+07,0,2.6468e-05,0.67403,2967.9,6.3202,0,0.057494,6.9293e+05,-1.9425e+18,0,0,0,493.52,0,,0.13981,0.13981,0,0
33.395,1.9254,4.1962e+07,0,2.6468e-05,0.67221,2961.1,6.3152,0,0.057653,6.932e+05,-1.9418e+18,0,0,0,493.53,0,,0.13999,0.13999,0,0
33.41,1.9315,4.1981e+07,0,2.6468e-05,0.67039,2954.2,6.3102,0,0.057811,6.9347e+05,-1.941e+18,0,0,0,493.54,0,,0.14017,0.14017,0,0
33.425,1.9377,4.2e+07,0,2.6469e-05,0.66857,2947.3,6.3053,0,0.05797,6.9374e+05,-1.9403e+18,0,0,0,493.55,0,,0.14035,0.14035,0,0
33.44,1.9439,4.2019e+07,0,2.6469e-05,0.66675,2940.4,6.3003,0,0.058129,6.9401e+05,-1.9395e+18,0,0,0,493.56,0,,0.14053,0.14053,0,0
33.455,1.95,4.2037e+07,0,2.6469e-05,0.66493,2933.5,6.2953,0,0.058287,6.9429e+05,-1.9388e+18,0,0,0,493.57,0,,0.14071,0.14071,0,0
33.471,1.9562,4.2057e+07,0,2.647e-05,0.66311,2926.5,6.2886,0,0.058445,6.9456e+05,-1.938e+18,0,0,0,493.58,0,,0.14089,0.14089,0,0
33.486,1.9624,4.2076e+07,0,2.647e-05,0.66128,2919.6,6.2813,0,0.058603,6.9484e+05,-1.9373e+18,0,0,0,493.59,0,,0.14107,0.14107,0,0
33.502,1.9686,4.2095e+07,0,2.6471e-05,0.65945,2912.6,6.2741,0,0.058761,6.9512e+05,-1.9365e+18,0,0,0,493.6,0,,0.14125,0.14125,0,0
33.517,1.9748,4.2115e+07,0,2.6471e-05,0.65762,2905.6,6.2669,0,0.058919,6.9539e+05,-1.9357e+18,0,0,0,493.61,0,,0.14143,0.14143,0,0
33.532,1.981,4.2134e+07,0,2.6471e-05,0.65579,2898.6,6.2597,0,0.059076,6.9567e+05,-1.935e+18,0,0,0,493.62,0,,0.14161,0.14161,0,0
33.548,1.9873,4.2154e+07,0,2.6472e-05,0.65396,2891.7,6.2525,0,0.059234,6.9595e+05,-1.9342e+18,0,0,0,493.63,0,,0.14179,0.14179,0,0
33.563,1.9935,4.2173e+07,0,2.6472e-05,0.65213,2884.7,6.2453,0,0.059392,6.9623e+05,-1.9335e+18,0,0,0,493.64,0,,0.14197,0.14197,0,0
33.579,1.9997,4.2192e+07,0,2.6472e-05,0.6503,2877.7,6.238,0,0.05955,6.965e+05,-1.9327e+18,0,0,0,493.65,0,,0.14216,0.14216,0,0
33.594,2.0059,4.2212e+07,0,2.6473e-05,0.64847,2870.7,6.2308,0,0.059707,6.9678e+05,-1.9319e+18,0,0,0,493.66,0,,0.14234,0.14234,0,0
33.61,2.0121,4.2231e+07,0,2.6473e-05,0.64664,2863.8,6.2236,0,0.059865,6.9706e+05,-1.9312e+18,0,0,0,493.67,0,,0.14252,0.14252,0,0
33.625,2.0183,4.225e+07,0,2.6473e-05,0.64481,2856.8,6.2164,0,0.060023,6.9733e+05,-1.9304e+18,0,0,0,493.68,0,,0.1427,0.1427,0,0
33.641,2.0245,4.227e+07,0,2.6474e-05,0.64297,2849.7,6.2096,0,0.06018,6.9762e+05,-1.9296e+18,0,0,0,493.69,0,,0.14288,0.14288,0,0
33.657,2.0308,4.229e+07,0,2.6474e-05,0.64114,2842.7,6.2029,0,0.060336,6.979e+05,-1.9289e+18,0,0,0,493.7,0,,0.14306,0.14306,0,0
33.672,2.037,4.231e+07,0,2.6475e-05,0.6393,2835.6,6.1962,0,0.060492,6.9818e+05,-1.9281e+18,0,0,0,493.71,0,,0.14324,0.14324,0,0
33.688,2.0432,4.233e+07,0,2.6475e-05,0.63747,2828.6,6.1896,0,0.060649,6.9846e+05,-1.9273e+18,0,0,0,493.72,0,,0.14342,0.14342,0,0
33.704,2.0495,4.2349e+07,0,2.6475e-05,0.63563,2821.5,6.1829,0,0.060805,6.9875e+05,-1.9265e+18,0,0,0,493.73,0,,0.1436,0.1436,0,0
33.72,2.0557,4.2369e+07,0,2.6476e-05,0.63379,2814.5,6.1762,0,0.060962,6.9903e+05,-1.9257e+18,0,0,0,493.74,0,,0.14378,0.14378,0,0
33.735,2.0619,4.2389e+07,0,2.6476e-05,0.63196,2807.4,6.1695,0,0.061118,6.9931e+05,-1.925e+18,0,0,0,493.75,0,,0.14396,0.14396,0,0
33.751,2.0682,4.2409e+07,0,2.6476e-05,0.63012,2800.4,6.1628,0,0.061274,6.996e+05,-1.9242e+18,0,0,0,493.76,0,,0.14414,0.14414,0,0
33.767,2.0744,4.2429e+07,0,2.6477e-05,0.62829,2793.3,6.1562,0,0.061431,6.9988e+05,-1.9234e+18,0,0,0,493.77,0,,0.14432,0.14432,0,0
33.783,2.0806,4.2449e+07,0,2.6477e-05,0.62645,2786.3,6.1495,0,0.061587,7.0016e+05,-1.9226e+18,0,0,0,493.78,0,,0.1445,0.1445,0,0
33.799,2.0869,4.2468e+07,0,2.6477e-05,0.62461,2779.2,6.1428,0,0.061743,7.0044e+05,-1.9219e+18,0,0,0,493.79,0,,0.14468,0.14468,0,0
33.815,2.0931,4.2489e+07,0,2.6478e-05,0.62278,2772.1,6.1456,0,0.061898,7.0073e+05,-1.9211e+18,0,0,0,493.8,0,,0.14486,0.14486,0,0
33.831,2.0993,4.2509e+07,0,2.6478e-05,0.62094,2765,6.1508,0,0.062053,7.0102e+05,-1.9203e+18,0,0,0,493.81,0,,0.14504,0.14504,0,0
33.847,2.1056,4.2529e+07,0,2.6479e-05,0.6191,2757.9,6.156,0,0.062207,7.013e+05,-1.9195e+18,0,0,0,493.82,0,,0.14522,0.14522,0,0
33.863,2.1118,4.2549e+07,0,2.6479e-05,0.61726,2750.8,6.1612,0,0.062361,7.0159e+05,-1.9187e+18,0,0,0,493.83,0,,0.1454,0.1454,0,0
33.879,2.118,4.2569e+07,0,2.6479e-05,0.61543,2743.7,6.1663,0,0.062516,7.0188e+05,-1.9179e+18,0,0,0,493.84,0,,0.14558,0.14558,0,0
33.895,2.1243,4.259e+07,0,2.648e-05,0.61359,2736.6,6.1715,0,0.06267,7.0217e+05,-1.9171e+18,0,0,0,493.85,0,,0.14576,0.14576,0,0
33.911,2.1305,4.261e+07,0,2.648e-05,0.61175,2729.5,6.1767,0,0.062824,7.0245e+05,-1.9163e+18,0,0,0,493.86,0,,0.14594,0.14594,0,0
33.927,2.1367,4.263e+07,0,2.648e-05,0.60991,2722.4,6.1819,0,0.062979,7.0274e+05,-1.9156e+18,0,0,0,493.87,0,,0.14612,0.14612,0,0
33.943,2.143,4.265e+07,0,2.6481e-05,0.60807,2715.2,6.187,0,0.063133,7.0303e+05,-1.9148e+18,0,0,0,493.88,0,,0.1463,0.1463,0,0
33.959,2.1492,4.267e+07,0,2.6481e-05,0.60624,2708.1,6.1922,0,0.063287,7.0332e+05,-1.914e+18,0,0,0,493.89,0,,0.14648,0.14648,0,0
33.975,2.1554,4.2691e+07,0,2.6481e-05,0.6044,2701,6.1974,0,0.063442,7.036e+05,-1.9132e+18,0,0,0,493.9,0,,0.14667,0.14667,0,0
33.991,2.1616,4.2711e+07,0,2.6482e-05,0.60256,2693.9,6.1912,0,0.063594,7.0389e+05,-1.9124e+18,0,0,0,493.91,0,,0.14685,0.14685,0,0
34.008,2.1678,4.2731e+07,0,2.6482e-05,0.60073,2686.7,6.1823,0,0.063745,7.0418e+05,-1.9116e+18,0,0,0,493.92,0,,0.14703,0.14703,0,0
34.024,2.174,4.2751e+07,0,2.6483e-05,0.59889,2679.5,6.1735,0,0.063897,7.0446e+05,-1.9108e+18,0,0,0,493.93,0,,0.14721,0.14721,0,0
34.04,2.1802,4.2772e+07,0,2.6483e-05,0.59705,2672.3,6.1647,0,0.064048,7.0475e+05,-1.91e+18,0,0,0,493.94,0,,0.14739,0.14739,0,0
34.056,2.1864,4.2792e+07,0,2.6483e-05,0.59522,2665.1,6.1558,0,0.0642,7.0504e+05,-1.9092e+18,0,0,0,493.95,0,,0.14757,0.14757,0,0
34.072,2.1926,4.2812e+07,0,2.6484e-05,0.59338,2658,6.147,0,0.064351,7.0532e+05,-1.9085e+18,0,0,0,493.96,0,,0.14775,0.14775,0,0
34.088,2.1988,4.2832e+07,0,2.6484e-05,0.59155,2650.8,6.1381,0,0.064503,7.0561e+05,-1.9077e+18,0,0,0,493.97,0,,0.14793,0.14793,0,0
34.104,2.205,4.2852e+07,0,2.6484e-05,0.58971,2643.6,6.1293,0,0.064655,7.059e+05,-1.9069e+18,0,0,0,493.98,0,,0.14811,0.14811,0,0
34.12,2.2112,4.2873e+07,0,2.6485e-05,0.58787,2636.4,6.1205,0,0.064806,7.0618e+05,-1.9061e+18,0,0,0,493.98,0,,0.14829,0.14829,0,0
34.136,2.2174,4.2893e+07,0,2.6485e-05,0.58604,2629.3,6.1116,0,0.064958,7.0647e+05,-1.9053e+18,0,0,0,493.99,0,,0.14847,0.14847,0,0
34.152,2.2236,4.2913e+07,0,2.6485e-05,0.5842,2622.1,6.1028,0,0.065109,7.0676e+05,-1.9045e+18,0,0,0,494,0,,0.14865,0.14865,0,0
34.168,2.2298,4.2933e+07,0,2.6486e-05,0.58237,2614.9,6.1001,0,0.065258,7.0704e+05,-1.9037e+18,0,0,0,494.01,0,,0.14883,0.14883,0,0
34.184,2.2359,4.2953e+07,0,2.6486e-05,0.58054,2607.6,6.0987,0,0.065406,7.0732e+05,-1.903e+18,0,0,0,494.02,0,,0.14901,0.14901,0,0
34.2,2.242,4.2974e+07,0,2.6486e-05,0.57871,2600.4,6.0974,0,0.065554,7.0761e+05,-1.9022e+18,0,0,0,494.03,0,,0.14919,0.14919,0,0
34.216,2.2482,4.2994e+07,0,2.6487e-05,0.57688,2593.2,6.096,0,0.065702,7.0789e+05,-1.9014e+18,0,0,0,494.04,0,,0.14937,0.14937,0,0
34.232,2.2543,4.3014e+07,0,2.6487e-05,0.57505,2585.9,6.0946,0,0.06585,7.0818e+05,-1.9006e+18,0,0,0,494.05,0,,0.14955,0.14955,0,0
34.248,2.2604,4.3034e+07,0,2.6487e-05,0.57322,2578.7,6.0932,0,0.065998,7.0846e+05,-1.8998e+18,0,0,0,494.06,0,,0.14973,0.14973,0,0
34.264,2.2665,4.3054e+07,0,2.6488e-05,0.57139,2571.5,6.0919,0,0.066146,7.0875e+05,-1.899e+18,0,0,0,494.07,0,,0.14991,0.14991,0,0
34.28,2.2726,4.3074e+07,0,2.6488e-05,0.56956,2564.2,6.0905,0,0.066294,7.0903e+05,-1.8983e+18,0,0,0,494.08,0,,0.15009,0.15009,0,0
34.296,2.2788,4.3095e+07,0,2.6489e-05,0.56773,2557,6.0891,0,0.066442,7.0932e+05,-1.8975e+18,0,0,0,494.09,0,,0.15027,0.15027,0,0
34.312,2.2849,4.3115e+07,0,2.6489e-05,0.5659,2549.8,6.0877,0,0.06659,7.096e+05,-1.8967e+18,0,0,0,494.1,0,,0.15045,0.15045,0,0
34.328,2.291,4.3135e+07,0,2.6489e-05,0.56407,2542.6,6.0863,0,0.066738,7.0989e+05,-1.8959e+18,0,0,0,494.11,0,,0.15063,0.15063,0,0
34.344,2.297,4.3155e+07,0,2.649e-05,0.56224,2535.3,6.0871,0,0.066882,7.1017e+05,-1.8952e+18,0,0,0,494.12,0,,0.15081,0.15081,0,0
34.36,2.303,4.3175e+07,0,2.649e-05,0.56042,2528,6.0883,0,0.067025,7.1045e+05,-1.8944e+18,0,0,0,494.13,0,,0.15099,0.15099,0,0
34.376,2.309,4.3194e+07,0,2.649e-05,0.5586,2520.7,6.0895,0,0.067169,7.1073e+05,-1.8936e+18,0,0,0,494.14,0,,0.15118,0.15118,0,0
34.392,2.315,4.3214e+07,0,2.6491e-05,0.55678,2513.5,6.0907,0,0.067312,7.1101e+05,-1.8928e+18,0,0,0,494.15,0,,0.15136,0.15136,0,0
34.407,2.321,4.3234e+07,0,2.6491e-05,0.55496,2506.2,6.0919,0,0.067455,7.1128e+05,-1.8921e+18,0,0,0,494.16,0,,0.15154,0.15154,0,0
34.423,2.327,4.3254e+07,0,2.6491e-05,0.55314,2498.9,6.0931,0,0.067599,7.1156e+05,-1.8913e+18,0,0,0,494.16,0,,0.15172,0.15172,0,0
34.439,2.333,4.3274e+07,0,2.6492e-05,0.55132,2491.6,6.0943,0,0.067742,7.1184e+05,-1.8905e+18,0,0,0,494.17,0,,0.1519,0.1519,0,0
34.455,2.339,4.3294e+07,0,2.6492e-05,0.54949,2484.3,6.0955,0,0.067886,7.1212e+05,-1.8898e+18,0,0,0,494.18,0,,0.15208,0.15208,0,0
34.47,2.345,4.3313e+07,0,2.6492e-05,0.54767,2477.1,6.0967,0,0.068029,7.124e+05,-1.889e+18,0,0,0,494.19,0,,0.15226,0.15226,0,0
34.486,2.351,4.3333e+07,0,2.6493e-05,0.54585,2469.8,6.0979,0,0.068173,7.1268e+05,-1.8882e+18,0,0,0,494.2,0,,0.15244,0.15244,0,0
34.502,2.357,4.3353e+07,0,2.6493e-05,0.54403,2462.5,6.0991,0,0.068316,7.1296e+05,-1.8875e+18,0,0,0,494.21,0,,0.15262,0.15262,0,0
34.517,2.3629,4.3373e+07,0,2.6493e-05,0.54222,2455.2,6.0985,0,0.068455,7.1323e+05,-1.8867e+18,0,0,0,494.22,0,,0.1528,0.1528,0,0
34.533,2.3687,4.3392e+07,0,2.6494e-05,0.54041,2447.9,6.0976,0,0.068593,7.1351e+05,-1.886e+18,0,0,0,494.23,0,,0.15298,0.15298,0,0
34.548,2.3746,4.3411e+07,0,2.6494e-05,0.53861,2440.6,6.0967,0,0.068731,7.1378e+05,-1.8852e+18,0,0,0,494.24,0,,0.15316,0.15316,0,0
34.563,2.3804,4.3431e+07,0,2.6494e-05,0.5368,2433.3,6.0957,0,0.068869,7.1405e+05,-1.8845e+18,0,0,0,494.25,0,,0.15334,0.15334,0,0
34.579,2.3862,4.345e+07,0,2.6495e-05,0.53499,2426,6.0948,0,0.069007,7.1433e+05,-1.8837e+18,0,0,0,494.26,0,,0.15352,0.15352,0,0
34.594,2.3921,4.347e+07,0,2.6495e-05,0.53319,2418.7,6.0939,0,0.069145,7.146e+05,-1.883e+18,0,0,0,494.26,0,,0.1537,0.1537,0,0
34.61,2.3979,4.3489e+07,0,2.6495e-05,0.53138,2411.4,6.093,0,0.069283,7.1487e+05,-1.8822e+18,0,0,0,494.27,0,,0.15388,0.15388,0,0
34.625,2.4038,4.3508e+07,0,2.6496e-05,0.52957,2404.1,6.092,0,0.069421,7.1514e+05,-1.8815e+18,0,0,0,494.28,0,,0.15406,0.15406,0,0
34.641,2.4096,4.3528e+07,0,2.6496e-05,0.52777,2396.8,6.0911,0,0.069559,7.1542e+05,-1.8807e+18,0,0,0,494.29,0,,0.15424,0.15424,0,0
34.656,2.4154,4.3547e+07,0,2.6496e-05,0.52596,2389.5,6.0902,0,0.069697,7.1569e+05,-1.88e+18,0,0,0,494.3,0,,0.15442,0.15442,0,0
34.671,2.4213,4.3567e+07,0,2.6497e-05,0.52415,2382.2,6.0893,0,0.069835,7.1596e+05,-1.8792e+18,0,0,0,494.31,0,,0.1546,0.1546,0,0
34.686,2.4269,4.3585e+07,0,2.6497e-05,0.52236,2374.9,6.0852,0,0.069967,7.1623e+05,-1.8785e+18,0,0,0,494.32,0,,0.15478,0.15478,0,0
34.701,2.4325,4.3604e+07,0,2.6497e-05,0.52057,2367.5,6.0805,0,0.070099,7.1649e+05,-1.8778e+18,0,0,0,494.33,0,,0.15496,0.15496,0,0
34.716,2.4381,4.3623e+07,0,2.6497e-05,0.51878,2360.2,6.0759,0,0.07023,7.1675e+05,-1.8771e+18,0,0,0,494.34,0,,0.15514,0.15514,0,0
34.731,2.4438,4.3642e+07,0,2.6498e-05,0.51699,2352.9,6.0713,0,0.070361,7.1701e+05,-1.8763e+18,0,0,0,494.34,0,,0.15532,0.15532,0,0
34.746,2.4494,4.366e+07,0,2.6498e-05,0.5152,2345.6,6.0666,0,0.070493,7.1727e+05,-1.8756e+18,0,0,0,494.35,0,,0.1555,0.1555,0,0
34.761,2.455,4.3679e+07,0,2.6498e-05,0.51341,2338.2,6.062,0,0.070624,7.1754e+05,-1.8749e+18,0,0,0,494.36,0,,0.15569,0.15569,0,0
34.775,2.4606,4.3698e+07,0,2.6499e-05,0.51161,2330.9,6.0574,0,0.070756,7.178e+05,-1.8742e+18,0,0,0,494.37,0,,0.15587,0.15587,0,0
34.79,2.4662,4.3716e+07,0,2.6499e-05,0.50982,2323.6,6.0528,0,0.070887,7.1806e+05,-1.8735e+18,0,0,0,494.38,0,,0.15605,0.15605,0,0
34.805,2.4719,4.3735e+07,0,2.6499e-05,0.50803,2316.2,6.0481,0,0.071019,7.1832e+05,-1.8727e+18,0,0,0,494.39,0,,0.15623,0.15623,0,0
34.82,2.4775,4.3754e+07,0,2.65e-05,0.50624,2308.9,6.0435,0,0.07115,7.1858e+05,-1.872e+18,0,0,0,494.39,0,,0.15641,0.15641,0,0
34.835,2.4831,4.3772e+07,0,2.65e-05,0.50445,2301.6,6.0389,0,0.071282,7.1885e+05,-1.8713e+18,0,0,0,494.4,0,,0.15659,0.15659,0,0
34.849,2.4885,4.379e+07,0,2.65e-05,0.50268,2294.3,6.0314,0,0.071407,7.191e+05,-1.8706e+18,0,0,0,494.41,0,,0.15677,0.15677,0,0
