"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2562,      0.1302128917,       2.537838916,       2.492377999,       6.234413254
          0,           0,        2563,      0.1213729591,       2.519442138,        2.45830489,       6.225029415
          0,           0,        2564,      0.1210826157,       2.526897172,       2.471405138,       6.224916577
          0,           0,        2565,      0.1161752045,       2.518211082,       2.440081628,       6.219680736
          0,           0,        2566,      0.1143751758,       2.504523955,       2.435200525,       6.217286348
          0,           0,        2567,       0.107921223,       2.493024652,         2.4138197,       6.210483218
          0,           0,        2568,      0.1096087916,       2.500569753,       2.420763987,       6.212495712
          0,           0,        2569,      0.1047551298,       2.489705048,        2.39641037,       6.207290423
          0,           0,        2570,      0.1112159365,       2.497080519,       2.427984987,       6.214075361
          0,           0,        2571,      0.1104215124,       2.492636611,       2.417090943,       6.213004573
          0,           0,        2572,      0.1100843922,        2.49248001,       2.413756978,       6.212687702
          0,           0,        2573,      0.1076362551,       2.492052246,       2.405940436,        6.21027479
          0,           0,        2574,      0.1147386936,       2.504567963,       2.428663241,       6.217930611
          0,           0,        2575,      0.1282801683,       2.536644725,        2.47968973,       6.232347896
          0,           0,        2576,      0.1268743373,        2.53645892,       2.473298864,       6.230906946
          0,           0,        2577,      0.1260339766,       2.533366819,       2.471820284,       6.229823566
          0,           0,        2578,      0.1261717523,       2.534265118,       2.470625801,       6.229960917
          0,           0,        2579,      0.1208785616,        2.52523578,       2.450447468,       6.224500354
          0,           0,        2580,      0.1169032966,       2.519513926,       2.434761123,       6.220287839
          0,           0,        2581,      0.1324235721,       2.532228074,       2.489423817,       6.236284991
          0,           0,        2582,      0.1160937181,        2.51359291,       2.426643616,       6.219220262
          0,           0,        2583,      0.1149034282,       2.505888332,       2.414707129,       6.217879459
          0,           0,        2584,      0.1134654372,       2.496492958,       2.409771055,       6.216211635
          0,           0,        2585,      0.1259074526,       2.523609473,       2.456503566,       6.229652409
          0,           0,        2586,      0.1173765665,       2.511763205,       2.426881889,       6.220719388
          0,           0,        2587,      0.1136238895,       2.500117378,       2.415549071,       6.216434615
          0,           0,        2588,      0.1099510685,       2.495349914,       2.403013138,       6.212530335
          0,           0,        2589,       0.114366296,       2.507085111,       2.424601044,       6.217462779
          0,           0,        2590,      0.1076825162,       2.494501141,        2.37849381,       6.210342088
          0,           0,        2591,      0.1094793149,       2.493138013,       2.391074883,       6.211964731
          0,           0,        2592,      0.1332720068,        2.53918615,       2.503577071,       6.237404954
          0,           0,        2593,      0.1520145324,        2.58125653,       2.545988352,       6.257482036
          0,           0,        2594,      0.1413241942,       2.558916222,       2.513080282,       6.245878265
          0,           0,        2595,      0.1360740106,       2.546150048,       2.496503606,       6.240159008
          0,           0,        2596,      0.1294898092,       2.543929545,       2.466595333,       6.233569559
          0,           0,        2597,      0.1262798475,       2.530515486,       2.456475968,       6.230013066
          0,           0,        2598,      0.1226754496,       2.516365028,       2.440329494,       6.225948049
          0,           0,        2599,      0.1161053907,        2.50431093,       2.417581916,       6.218905237
          0,           0,        2600,      0.1156567535,       2.506809452,       2.414101492,       6.218673041
          0,           0,        2601,      0.1175141371,       2.502432354,       2.415740591,       6.220391178
          0,           0,        2602,      0.1175155416,       2.507193587,       2.436095336,       6.220422915
          0,           0,        2603,      0.1177552559,       2.514267071,       2.419629618,       6.220913125
          0,           0,        2604,      0.1217622268,       2.516168096,       2.426159892,       6.225206997
          0,           0,        2605,        0.13584378,       2.534762275,       2.478529377,       6.239886194
          0,           0,        2606,      0.1262250323,       2.519090616,        2.45223492,       6.229670017
          0,           0,        2607,      0.1190627674,       2.513708405,       2.419593734,        6.22228275
          0,           0,        2608,      0.1174797424,       2.502876517,       2.411199744,       6.220306086
          0,           0,        2609,       0.116676132,       2.500624245,       2.402976227,       6.219442618
          0,           0,        2610,      0.1161634523,       2.504575163,       2.399641645,       6.219144589
          0,           0,        2611,      0.1169001312,       2.509450452,       2.405272783,        6.21999634
          0,           0,        2612,      0.1276226436,       2.523546108,       2.450652088,       6.231145825
          0,           0,        2613,      0.1317926617,       2.533319802,       2.466008565,       6.235561885
          0,           0,        2614,      0.1317579419,       2.536472872,       2.470627833,       6.235818649
          0,           0,        2615,      0.1304744455,       2.526804276,       2.449758556,       6.234142244
          0,           0,        2616,      0.1255606293,       2.516977007,       2.432135585,       6.228916078
          0,           0,        2617,      0.1289798571,       2.528860323,       2.450715722,       6.232857824
          0,           0,        2618,      0.1548354257,       2.577789073,       2.533896548,        6.26031874
          0,           0,        2619,      0.1464856276,        2.56012911,       2.504729315,       6.251227949
          0,           0,        2620,      0.1520378377,       2.569710157,       2.518741907,       6.257094579
          0,           0,        2621,      0.1296184775,       2.531708477,       2.441431038,        6.23351805
          0,           0,        2622,      0.1485174825,       2.565604593,       2.513236849,       6.253467473
          0,           0,        2623,      0.1435887584,       2.552427734,       2.499696766,       6.248013089
          0,           0,        2624,        0.13578702,        2.53815714,       2.474874074,       6.239686267
          0,           0,        2625,      0.1347153465,       2.536585411,       2.468695107,       6.238559158
          0,           0,        2626,      0.1275289003,        2.52271736,       2.444253634,       6.230924967
          0,           0,        2627,      0.1243452818,       2.522046419,       2.422056885,       6.227746394
          0,           0,        2628,      0.1209968096,       2.515036365,       2.410913344,       6.224245492
          0,           0,        2629,      0.1227687096,       2.516047192,       2.413409496,       6.226173739
          0,           0,        2630,      0.1213514711,       2.509092375,       2.410313467,       6.224407638
          0,           0,        2631,      0.1231618769,       2.513233197,       2.432977689,       6.226273256
          0,           0,        2632,      0.1192008977,       2.505509854,       2.400237284,       6.222046692
          0,           0,        2633,      0.1207831067,       2.506462052,       2.401289671,       6.223714421
          0,           0,        2634,      0.1454337721,       2.557934778,       2.510213439,       6.250234918
          0,           0,        2635,      0.1619905842,       2.590032056,       2.548537111,       6.267773795
          0,           0,        2636,       0.162122874,        2.58682714,        2.54008291,       6.267695275
          0,           0,        2637,      0.1388307656,       2.544670813,       2.471753614,        6.24296258
          0,           0,        2638,      0.1477893641,        2.56842214,        2.50309518,       6.252773644
          0,           0,        2639,      0.1388451359,       2.551729051,       2.469229846,       6.243319307
          0,           0,        2640,      0.1361133049,       2.540497697,       2.459427283,        6.24012476
          0,           0,        2641,      0.1338368816,       2.535772204,       2.453069445,       6.237714838
          0,           0,        2642,      0.1340972547,       2.538509764,       2.448672511,       6.238238682
          0,           0,        2643,      0.1301265506,       2.530645439,       2.442757271,       6.233971591
          0,           0,        2644,      0.1292355413,       2.521572502,       2.422401221,        6.23269498
          0,           0,        2645,      0.1289212557,       2.516529062,       2.415605368,       6.232414053
          0,           0,        2646,      0.1253765028,       2.516024898,       2.399804754,        6.22897919
          0,           0,        2647,      0.1285027719,       2.518187172,       2.416796584,       6.232162545
          0,           0,        2648,      0.1333546833,       2.524641367,       2.441123006,       6.237127819
          0,           0,        2649,      0.1295230954,       2.517111924,       2.424351919,       6.233065876
          0,           0,        2650,      0.1343445281,       2.525040345,       2.453120144,       6.238175927
          0,           0,        2651,      0.1299285188,       2.519921662,       2.412683867,       6.233725422
          0,           0,        2652,      0.1322669973,       2.525746443,       2.425034071,       6.236229747
          0,           0,        2653,      0.1430286707,       2.543976431,       2.475674466,       6.247489613
          0,           0,        2654,       0.158021929,       2.568809213,        2.52846062,       6.263129202
          0,           0,        2655,      0.1573927016,       2.574058912,       2.524225707,       6.262657153
          0,           0,        2656,      0.1610788411,       2.583230559,       2.532919506,       6.266651353
          0,           0,        2657,      0.1542394093,       2.574937102,       2.512632921,       6.259511331
          0,           0,        2658,      0.1430882052,       2.550814973,       2.470264879,       6.247744339
          0,           0,        2659,      0.1348682863,       2.538315329,        2.44358336,       6.239079667
          0,           0,        2660,      0.1421889147,       2.546264506,       2.472362957,       6.246612685
          0,           0,        2661,      0.1440508183,       2.543776916,       2.489217324,       6.248281408
          0,           0,        2662,       0.134280917,       2.529948506,       2.435275288,       6.238122744
          0,           0,        2663,      0.1311664366,        2.52511668,       2.419424175,       6.234954493
          0,           0,        2664,      0.1306809955,       2.527424039,       2.422627233,       6.234516228
          0,           0,        2665,      0.1318848431,        2.53103372,       2.429898298,       6.235863832
          0,           0,        2666,      0.1375946333,       2.536557648,       2.453736915,       6.241683881
          0,           0,        2667,      0.1428808587,       2.541956533,       2.477891687,       6.247184149
          0,           0,        2668,      0.1434540286,       2.546238437,       2.467586124,       6.247877362
          0,           0,        2669,      0.1407128359,       2.546342382,       2.461593506,       6.245025645
          0,           0,        2670,      0.1402756092,       2.546498524,       2.455105099,       6.244749939
          0,           0,        2671,      0.1543899975,       2.572629207,        2.50112804,       6.259747678
          0,           0,        2672,       0.147229796,       2.562631252,       2.483507504,       6.252245739
          0,           0,        2673,      0.1408521606,       2.545036802,       2.461890609,       6.245087637
          0,           0,        2674,      0.1532788016,       2.566860487,       2.499424548,        6.25840592
          0,           0,        2675,      0.1411515354,       2.547580222,       2.460999333,       6.245668543
          0,           0,        2676,      0.1389577632,       2.533803433,       2.447899949,       6.242871239
          0,           0,        2677,      0.1346947378,       2.528442341,       2.429815327,       6.238553108
          0,           0,        2678,      0.1303935373,       2.521885218,       2.407935554,       6.234166572
          0,           0,        2679,      0.1305258244,       2.524394271,        2.40587842,       6.234387549
          0,           0,        2680,      0.1329330108,       2.526659985,       2.417905207,       6.236878841
          0,           0,        2681,      0.1371977164,       2.535186038,       2.437622069,       6.241342359
          0,           0,        2682,      0.1422519642,       2.533616575,       2.454801941,       6.246387642
          0,           0,        2683,      0.1439023717,        2.54408045,       2.464140943,        6.24836237
          0,           0,        2684,      0.1425205142,       2.546946074,       2.462622184,       6.247073999
          0,           0,        2685,      0.1401407676,       2.542864129,       2.448241482,       6.244616814
          0,           0,        2686,      0.1431441217,        2.54808209,       2.467019057,       6.247868543
          0,           0,        2687,      0.1387308404,       2.537950556,       2.435801442,         6.2430596
          0,           0,        2688,      0.1381059507,       2.530113493,       2.434894111,       6.242065661
          0,           0,        2689,       0.134169298,       2.528216646,       2.422256239,       6.238104802
          0,           0,        2690,      0.1411159372,       2.541657251,       2.451174433,       6.245588165
          0,           0,        2691,      0.1415146887,       2.545500034,        2.45331427,       6.246098218
          0,           0,        2692,      0.1518998995,       2.566319673,         2.4840706,       6.257226714
          0,           0,        2693,      0.1540828898,       2.566958057,        2.49954603,       6.259215892
          0,           0,        2694,      0.1415788679,       2.549555309,        2.45757744,       6.246153214
          0,           0,        2695,      0.1465803801,        2.55804949,       2.479704419,       6.251549409
          0,           0,        2696,      0.1469894807,        2.55161377,        2.46458476,       6.251784554
          0,           0,        2697,      0.1475604464,       2.546264011,       2.466700747,       6.252065983
          0,           0,        2698,      0.1441888184,       2.546526588,       2.467116811,       6.248800194
          0,           0,        2699,      0.1666096215,       2.588114536,       2.533923986,       6.272641333
          0,           0,        2700,      0.1573524499,       2.571702342,       2.499605911,       6.262884116
          0,           0,        2701,      0.1499475813,       2.563252818,       2.475081374,       6.255151155
          0,           0,        2702,      0.1424487455,       2.547246478,       2.448783814,       6.247067946
          0,           0,        2703,      0.1393454443,       2.541890196,       2.435303692,        6.24381529
          0,           0,        2704,      0.1408644984,        2.54285957,       2.437419212,       6.245513684
          0,           0,        2705,      0.1410624193,       2.542069428,       2.439027415,       6.245612582
          0,           0,        2706,      0.1554209662,       2.563704879,       2.499283799,       6.260745156
          0,           0,        2707,      0.1417608716,       2.538542694,        2.43865818,        6.24615644
          0,           0,        2708,      0.1383474013,       2.535285583,        2.42568752,       6.242606091
          0,           0,        2709,      0.1371294116,        2.53434084,       2.422561962,       6.241399153
          0,           0,        2710,      0.1429825891,       2.549770964,       2.450666553,       6.247772909
          0,           0,        2711,      0.1437082416,       2.549662289,       2.447343427,       6.248498063
          0,           0,        2712,      0.1488398789,       2.559035697,       2.473146885,       6.253851585
          0,           0,        2713,      0.1521480679,        2.56011878,       2.482818703,       6.257038984
          0,           0,        2714,       0.143579682,       2.550541808,       2.456713803,       6.248190083
          0,           0,        2715,      0.1400510995,       2.544933648,       2.437790796,       6.244611736
          0,           0,        2716,       0.141836804,       2.545945313,       2.443793768,       6.246482603
          0,           0,        2717,      0.1374924258,       2.539051527,       2.414880778,       6.242067836
          0,           0,        2718,      0.1431446773,       2.543462262,       2.455558365,       6.247697692
          0,           0,        2719,      0.1328282723,       2.528200631,       2.390287425,       6.236955451
          0,           0,        2720,      0.1316093716,       2.526600284,       2.378952514,       6.235777347
          0,           0,        2721,      0.1500893985,       2.563389251,        2.48887365,       6.255438103
          0,           0,        2722,      0.1789555522,       2.603009284,        2.56461551,        6.28538935
          0,           0,        2723,       0.167446449,       2.583123281,       2.523158005,       6.273461252
          0,           0,        2724,      0.1578404044,       2.571161475,       2.490231983,       6.263501395
          0,           0,        2725,      0.1614427255,       2.581553563,       2.512188055,       6.267397071
          0,           0,        2726,      0.1675487676,       2.587591117,       2.522180965,        6.27351306
          0,           0,        2727,      0.1612498684,       2.579022055,       2.499996447,       6.267040615
          0,           0,        2728,      0.1537708855,       2.569934923,       2.479783593,       6.259275211
          0,           0,        2729,      0.1537749609,       2.568243242,       2.471531874,       6.259356411
          0,           0,        2730,      0.1568874058,       2.563269895,       2.485831618,       6.262263975
          0,           0,        2731,      0.1496155661,       2.555603188,        2.45833816,       6.254765913
          0,           0,        2732,      0.1459231865,       2.552691526,       2.441939127,       6.250993795
          0,           0,        2733,      0.1496629372,       2.546863504,       2.453484868,       6.254471952
          0,           0,        2734,      0.1468051391,       2.548583136,       2.443684604,       6.251828933
          0,           0,        2735,      0.1458524037,       2.547087063,         2.4314852,       6.250920511
          0,           0,        2736,      0.1513075715,       2.549248585,       2.457069748,       6.256346241
          0,           0,        2737,      0.1466308289,       2.544605479,       2.435849376,       6.251589992
          0,           0,        2738,      0.1536523501,       2.563762221,       2.476538947,       6.259191217
          0,           0,        2739,      0.1458711355,       2.548862125,       2.436676906,       6.250832328
          0,           0,        2740,      0.1467780309,       2.548698765,       2.436300094,       6.251826794
          0,           0,        2741,       0.147028371,       2.548166331,       2.451802597,       6.251771542
          0,           0,        2742,      0.1492446187,       2.552978526,        2.45717989,       6.254323813
          0,           0,        2743,       0.141107705,       2.542197372,       2.421558633,       6.245862384
          0,           0,        2744,      0.1459606838,       2.542295584,       2.439211807,       6.250659419
          0,           0,        2745,      0.1514705986,       2.557029228,       2.472231029,       6.256677908
          0,           0,        2746,      0.1499372724,       2.558804116,       2.454424475,       6.255194397
          0,           0,        2747,      0.1517072333,       2.562055967,       2.455485888,       6.257183102
          0,           0,        2748,      0.1592147408,        2.57011983,       2.491241296,       6.264802664
          0,           0,        2749,      0.1843025085,       2.614165998,       2.572339435,       6.291343773
          0,           0,        2750,       0.188973394,       2.625158575,       2.582919466,       6.296374733
          0,           0,        2751,      0.1747820416,       2.597599519,       2.540154624,       6.281122996
          0,           0,        2752,      0.1641408772,       2.582159013,       2.505976117,       6.270084952
          0,           0,        2753,      0.1567157671,       2.574620154,       2.478729894,       6.262492846
          0,           0,        2754,       0.155779523,       2.573823644,       2.475563688,        6.26156685
          0,           0,        2755,      0.1574455897,       2.567806584,       2.481559676,       6.262924199
          0,           0,        2756,      0.1571119441,       2.568680054,        2.48395956,       6.262752347
          0,           0,        2757,      0.1479818045,        2.55719925,       2.436332211,       6.253231453
          0,           0,        2758,      0.1492397176,       2.553078094,        2.44324511,       6.254255547
          0,           0,        2759,      0.1501454525,       2.558105007,        2.45352218,       6.255380837
          0,           0,        2760,      0.1410682557,       2.545526572,       2.412481402,       6.245953764
          0,           0,        2761,       0.136589574,       2.534113681,       2.389835735,       6.241095306
          0,           0,        2762,      0.1430807133,       2.537788061,       2.424887215,       6.247619143
          0,           0,        2763,      0.1476399238,       2.552016733,        2.44392785,       6.252663975
          0,           0,        2764,      0.1464589871,       2.551510948,       2.433196523,        6.25160922
          0,           0,        2765,      0.1520520522,       2.556793675,       2.445064992,         6.2576007
          0,           0,        2766,      0.1571376323,       2.558651453,       2.466968601,       6.262653525
          0,           0,        2767,      0.1533572849,       2.557974922,       2.465470281,       6.258845977
          0,           0,        2768,       0.147424134,       2.549421192,       2.421295643,       6.252689967
          0,           0,        2769,      0.1451372057,       2.539638555,       2.418130144,       6.249979627
          0,           0,        2770,      0.1459270319,       2.546261412,       2.424189892,       6.251027915
          0,           0,        2771,      0.1537717732,       2.563894156,       2.456763546,       6.259480038
          0,           0,        2772,      0.1472780009,       2.553649735,       2.428745639,       6.252688147
          0,           0,        2773,      0.1648073672,       2.577300507,       2.499412271,       6.270649236
          0,           0,        2774,      0.1627579945,       2.582185336,       2.492479586,       6.268943021
          0,           0,        2775,      0.1548061303,       2.567370439,       2.468405952,       6.260440284
          0,           0,        2776,       0.151065723,       2.560851431,       2.448211181,       6.256579586
          0,           0,        2777,      0.1516039051,       2.564630506,       2.451825583,       6.257283192
          0,           0,        2778,      0.1487390567,       2.551004756,       2.437948216,       6.253951464
          0,           0,        2779,      0.1495511117,        2.55594882,       2.451972545,       6.254994358
          0,           0,        2780,      0.1468061296,       2.553534724,       2.424103874,       6.252238954
          0,           0,        2781,      0.1463137555,       2.544542824,       2.422525728,       6.251383146
          0,           0,        2782,       0.155398839,       2.562074709,       2.471497836,       6.261198354
          0,           0,        2783,        0.17458819,       2.600758937,       2.531281582,       6.281558631
          0,           0,        2784,      0.1649539775,       2.580184796,       2.497900867,       6.271138455
          0,           0,        2785,      0.1592519748,       2.573458182,        2.47380875,       6.265315065
          0,           0,        2786,      0.1700712194,        2.59154303,        2.51821373,       6.276798297
          0,           0,        2787,       0.155048697,        2.56714706,       2.455781019,       6.260973483
          0,           0,        2788,      0.1513333326,       2.558171507,       2.436422701,       6.256962553
          0,           0,        2789,      0.1518458535,       2.559818705,       2.454838051,        6.25734423
          0,           0,        2790,      0.1525008064,       2.562750141,       2.452375646,       6.258109531
          0,           0,        2791,      0.1454646189,       2.550219442,       2.417523188,       6.250850376
          0,           0,        2792,      0.1507211648,       2.555472565,       2.449303985,       6.256097181
          0,           0,        2793,      0.1456916731,       2.551066317,        2.42928152,       6.250984484
          0,           0,        2794,      0.1481397017,       2.558141193,        2.43560809,       6.253751886
          0,           0,        2795,      0.1493513375,       2.551919759,       2.440781381,       6.254694097
          0,           0,        2796,      0.1507377777,       2.556464074,       2.445923194,       6.256354083
          0,           0,        2797,      0.1445348396,       2.549879928,       2.415165519,       6.250031908
          0,           0,        2798,      0.1451945344,       2.550509494,       2.432575415,       6.250725663
          0,           0,        2799,       0.143011182,       2.545287715,       2.405872477,       6.248355916
          0,           0,        2800,      0.1444603104,       2.543621221,       2.416487361,       6.249640391
          0,           0,        2801,      0.1486883233,        2.55454075,       2.437965735,       6.254302215
          0,           0,        2802,      0.1547841237,       2.567951357,       2.463806161,       6.260900222
          0,           0,        2803,      0.1585534522,        2.57429271,       2.482502387,         6.2646847
          0,           0,        2804,      0.1771090698,       2.607229356,       2.543099098,        6.28421926
          0,           0,        2805,      0.1705907406,       2.596271251,       2.521428706,       6.277532285
          0,           0,        2806,      0.1620835818,       2.576156863,       2.488080819,       6.268303871
          0,           0,        2807,      0.1555243468,       2.566357626,       2.465304702,       6.261581074
          0,           0,        2808,      0.1669133841,       2.588090982,        2.50564248,       6.273740976
          0,           0,        2809,       0.171758731,       2.593240107,        2.52381199,       6.278514228
          0,           0,        2810,      0.1640328529,       2.584385117,       2.498619285,       6.270568179
          0,           0,        2811,      0.1578320459,       2.572950528,       2.469322247,       6.264205988
          0,           0,        2812,      0.1569164433,       2.565454512,       2.465893338,       6.263040533
          0,           0,        2813,      0.1559755413,       2.563970631,       2.458370962,       6.262138848
          0,           0,        2814,      0.1541877924,       2.564709433,       2.453109334,       6.260423142
          0,           0,        2815,      0.1529657888,       2.556366194,       2.447418841,       6.258827366
          0,           0,        2816,      0.1557561869,       2.565842141,       2.472955624,       6.261942058
          0,           0,        2817,      0.1525298939,       2.562126501,       2.439945943,       6.258705884
          0,           0,        2818,      0.1531884815,       2.556344113,        2.44623878,       6.259082571
          0,           0,        2819,      0.1710760958,       2.589215414,       2.529184958,       6.278088675
          0,           0,        2820,      0.1806919103,        2.61124179,       2.546979099,        6.28832709
          0,           0,        2821,      0.1668103083,       2.587091726,       2.505550641,       6.273602635
          0,           0,        2822,      0.1689123707,       2.590573429,        2.51136092,       6.275863573
          0,           0,        2823,      0.1572537169,       2.575934446,       2.473402512,       6.263779353
          0,           0,        2824,      0.1589921908,       2.571815257,       2.477700612,       6.265294273
          0,           0,        2825,      0.1554810901,       2.568079585,       2.465211022,       6.261790808
          0,           0,        2826,      0.1551458247,       2.567555833,       2.453813239,       6.261591241
          0,           0,        2827,      0.1594234726,       2.570815872,       2.486098648,       6.265769142
          0,           0,        2828,      0.1540671938,       2.566030549,       2.457601478,       6.260306068
          0,           0,        2829,      0.1514558052,       2.564999091,       2.442157568,       6.257775896
          0,           0,        2830,      0.1561130353,       2.566331772,       2.467526049,       6.262375917
          0,           0,        2831,      0.1499072055,       2.556716062,       2.439619012,       6.255977568
          0,           0,        2832,      0.1488739298,       2.557232528,       2.430947016,       6.255066885
          0,           0,        2833,      0.1527049991,       2.557703834,       2.444832218,       6.258806102
          0,           0,        2834,      0.1451612289,       2.548536889,       2.418241344,       6.250998705
          0,           0,        2835,      0.1445590014,       2.548696207,       2.409171884,       6.250548121
          0,           0,        2836,      0.1514051702,       2.554573459,       2.443939762,       6.257454433
          0,           0,        2837,       0.162042816,       2.581101802,       2.492506758,       6.268768041
          0,           0,        2838,      0.1654245819,       2.587107172,       2.509043915,       6.272488112
          0,           0,        2839,      0.1496949663,       2.557886824,        2.44118119,       6.255709948
          0,           0,        2840,       0.147787573,       2.556753301,       2.434111383,       6.253805771
          0,           0,        2841,      0.1517739667,       2.565537689,       2.452095162,       6.258171313
          0,           0,        2842,      0.1574537494,       2.571233907,       2.478573568,       6.263888898
          0,           0,        2843,      0.1692795404,       2.596075943,       2.523090778,       6.276447134
          0,           0,        2844,       0.169454668,       2.600337098,       2.510314049,       6.276802796
          0,           0,        2845,      0.1513102779,       2.563848771,       2.450931274,       6.257550296
          0,           0,        2846,       0.154075634,       2.568134786,       2.463422466,       6.260507974
          0,           0,        2847,      0.1618865311,       2.581949745,         2.4891364,       6.268816405
          0,           0,        2848,      0.1571539009,       2.576711739,       2.479359701,       6.263827545
          0,           0,        2849,      0.1677797776,        2.59109973,       2.511316577,       6.274869385
          0,           0,        2850,      0.1642362625,       2.585869421,       2.495551155,       6.271311492
          0,           0,        2851,       0.157566728,       2.576123819,       2.478688581,       6.264229229
          0,           0,        2852,      0.1554860799,       2.569128415,       2.462878683,       6.262013975
          0,           0,        2853,      0.1540596906,        2.56482658,       2.457984827,       6.260565345
          0,           0,        2854,      0.1537589295,       2.561545147,       2.455316265,       6.260127995
          0,           0,        2855,      0.1533421951,       2.562184795,        2.46195633,       6.259820976
          0,           0,        2856,      0.1494825559,       2.556185004,       2.434530689,       6.255790149
          0,           0,        2857,      0.1569167048,       2.567888375,       2.459847368,       6.263686897
          0,           0,        2858,      0.1492949109,       2.552263702,       2.429478938,       6.255620582
          0,           0,        2859,      0.1484864586,       2.552836165,       2.431393683,       6.254802382
          0,           0,        2860,      0.1443717417,       2.545877912,        2.41864691,        6.25041876
          0,           0,        2861,      0.1500543445,       2.554220528,       2.444797149,       6.256410689
          0,           0,        2862,      0.1468745931,       2.551010917,       2.429128608,       6.253033175
          0,           0,        2863,      0.1487637767,       2.558176371,       2.431926896,       6.255268718
          0,           0,        2864,      0.1528163819,       2.563189727,       2.456507898,       6.259369782
          0,           0,        2865,      0.1762398352,       2.603830695,       2.533795129,       6.284019457
          0,           0,        2866,      0.1771414045,       2.608036114,       2.537750121,       6.285015946
          0,           0,        2867,      0.1677258337,       2.589534046,       2.511931985,       6.274986157
          0,           0,        2868,      0.1640252865,       2.586581783,       2.502851079,       6.271307941
          0,           0,        2869,      0.1544660765,       2.568771984,       2.463995419,       6.261082484
          0,           0,        2870,       0.154501352,        2.56783835,       2.458611284,       6.261220194
          0,           0,        2871,      0.1558749585,       2.570499198,       2.467693646,       6.262764653
          0,           0,        2872,      0.1693994089,       2.592879611,       2.518124987,       6.276846414
          0,           0,        2873,      0.1642762417,       2.586931071,       2.498195769,       6.271534132
          0,           0,        2874,      0.1580958368,       2.578177407,        2.47486992,       6.265194275
          0,           0,        2875,      0.1575533797,       2.571927984,       2.474762597,       6.264338946
          0,           0,        2876,      0.1526405066,       2.567576754,       2.457063812,       6.259385584
          0,           0,        2877,      0.1501072099,       2.563731803,       2.448104307,       6.256798674
          0,           0,        2878,      0.1482879135,       2.557087699,       2.438114744,       6.254787261
          0,           0,        2879,      0.1559514405,       2.567183554,         2.4721564,       6.262834377
          0,           0,        2880,      0.1542790669,       2.564303787,       2.455553639,        6.26105993
          0,           0,        2881,      0.1505796214,       2.556204453,       2.444428898,       6.257013991
          0,           0,        2882,      0.1448581155,       2.550012899,       2.424579694,       6.251137506
          0,           0,        2883,       0.142590703,       2.546596834,       2.409977805,       6.249004344
          0,           0,        2884,      0.1404824231,       2.546967086,       2.409536935,       6.246735391
          0,           0,        2885,      0.1516596169,       2.566402625,       2.464507022,       6.258417773
          0,           0,        2886,      0.1482504974,       2.559742117,       2.442380156,       6.254795549
          0,           0,        2887,      0.1465546604,       2.555878189,       2.433367865,        6.25304776
          0,           0,        2888,      0.1493135394,       2.560574101,       2.445434762,       6.256106411
          0,           0,        2889,      0.1726787482,       2.595448708,       2.525857836,       6.280377897
          0,           0,        2890,      0.1662540886,       2.585346839,       2.507649428,       6.273710271
          0,           0,        2891,      0.1589487269,       2.575289296,       2.478194288,       6.266180698
          0,           0,        2892,      0.1569216532,        2.57010074,       2.471379778,        6.26397109
          0,           0,        2893,      0.1671440054,       2.583377851,       2.513288302,       6.274575434
          0,           0,        2894,      0.1569509507,       2.567605185,        2.46961181,       6.263964428
          0,           0,        2895,      0.1492871868,       2.557691668,       2.431422224,       6.256143023
          0,           0,        2896,      0.1546397451,       2.566280635,       2.460220037,       6.261808203
          0,           0,        2897,      0.1770505768,       2.607165419,       2.543538116,       6.285142493
          0,           0,        2898,      0.1700550882,       2.597114997,       2.520009484,       6.277799158
          0,           0,        2899,      0.1713720078,       2.598165141,       2.525916815,       6.279134333
          0,           0,        2900,      0.1648310703,       2.586106175,       2.506482293,       6.272267304
          0,           0,        2901,      0.1634739715,       2.585672018,        2.49611444,       6.271056385
          0,           0,        2902,      0.1595404062,       2.579605278,       2.491481184,        6.26683493
          0,           0,        2903,      0.1548584295,       2.569091594,       2.471431435,       6.261853695
          0,           0,        2904,      0.1556428187,       2.570297569,       2.483047502,       6.262670554
          0,           0,        2905,      0.1538951552,       2.567376111,       2.462874189,       6.260877811
          0,           0,        2906,      0.1456982345,        2.55265705,       2.432433511,       6.252258928
          0,           0,        2907,      0.1449443326,       2.552408925,       2.418268541,       6.251741834
          0,           0,        2908,      0.1453974086,       2.553461734,       2.422086083,       6.252241311
          0,           0,        2909,      0.1459085049,       2.554440221,       2.425496985,       6.252678925
          0,           0,        2910,      0.1540839929,       2.567296442,        2.46079046,       6.261150435
          0,           0,        2911,      0.1546673013,       2.568161201,       2.462689541,       6.261840913
          0,           0,        2912,      0.1513494203,        2.56144501,       2.451770354,       6.258283982
          0,           0,        2913,      0.1489143288,       2.560432322,       2.441548209,       6.255907576
          0,           0,        2914,      0.1521161095,       2.562579385,       2.461170405,       6.259083129
          0,           0,        2915,      0.1626233343,        2.57935925,       2.496729889,       6.270095115
          0,           0,        2916,      0.1614834478,       2.575800091,       2.504516657,       6.268816709
          0,           0,        2917,      0.1491542397,       2.554773648,       2.437876768,        6.25603347
          0,           0,        2918,      0.1493973769,       2.554059133,       2.441783047,        6.25623915
