"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0524,6.0483e+06,2.0049,1863.9,12.18,0,1.4311e+05,-2.3652e+18,474.96,1,104.52,144.52,0,0
6.0123,6.0082e+06,2.0081,1854.7,12.104,0,1.4216e+05,-2.3674e+18,474.88,1,104.64,144.64,0,0
5.9722,5.9682e+06,2.0113,1845.6,12.029,0,1.4122e+05,-2.3696e+18,474.8,1,104.76,144.76,0,0
5.9321,5.9281e+06,2.0145,1836.4,11.954,0,1.4027e+05,-2.3717e+18,474.72,1,104.88,144.88,0,0
5.892,5.8881e+06,2.0177,1827.2,11.879,0,1.3933e+05,-2.3739e+18,474.64,1,105,145,0,0
5.8559,5.852e+06,2.0206,1818.7,11.81,0,1.3847e+05,-2.3759e+18,474.56,1,105.12,145.12,0,0
5.8198,5.816e+06,2.0235,1810.1,11.742,0,1.3762e+05,-2.3778e+18,474.48,1,105.24,145.24,0,0
5.7837,5.7799e+06,2.0264,1801.5,11.673,0,1.3677e+05,-2.3798e+18,474.41,1,105.36,145.36,0,0
5.7477,5.7439e+06,2.0293,1792.9,11.605,0,1.3591e+05,-2.3818e+18,474.33,1,105.48,145.48,0,0
5.7116,5.7078e+06,2.0322,1784.3,11.536,0,1.3506e+05,-2.3837e+18,474.25,1,105.6,145.6,0,0
5.6755,5.6718e+06,2.0351,1775.8,11.468,0,1.3421e+05,-2.3857e+18,474.18,1,105.72,145.72,0,0
5.6395,5.6357e+06,2.0381,1767.2,11.399,0,1.3336e+05,-2.3877e+18,474.1,1,105.84,145.84,0,0
5.6034,5.5997e+06,2.041,1758.6,11.331,0,1.325e+05,-2.3896e+18,474.02,1,105.96,145.96,0,0
5.5673,5.5636e+06,2.0439,1750,11.262,0,1.3165e+05,-2.3916e+18,473.95,1,106.08,146.08,0,0
5.5313,5.5276e+06,2.0468,1741.4,11.194,0,1.308e+05,-2.3936e+18,473.87,1,106.2,146.2,0,0
5.4979,5.4943e+06,2.0497,1733.5,11.158,0,1.3001e+05,-2.3954e+18,473.8,1,106.32,146.32,0,0
5.4665,5.463e+06,2.0526,1726,11.145,0,1.2927e+05,-2.3971e+18,473.72,1,106.44,146.44,0,0
5.4351,5.4317e+06,2.0555,1718.6,11.133,0,1.2852e+05,-2.3988e+18,473.65,1,106.56,146.56,0,0
5.4038,5.4003e+06,2.0583,1711.1,11.12,0,1.2778e+05,-2.4005e+18,473.58,1,106.68,146.68,0,0
5.3724,5.369e+06,2.0612,1703.6,11.107,0,1.2704e+05,-2.4022e+18,473.51,1,106.8,146.8,0,0
5.341,5.3377e+06,2.0641,1696.1,11.095,0,1.2629e+05,-2.4039e+18,473.44,1,106.92,146.92,0,0
5.3096,5.3064e+06,2.067,1688.6,11.082,0,1.2555e+05,-2.4056e+18,473.37,1,107.04,147.04,0,0
5.2782,5.2751e+06,2.0699,1681.2,11.069,0,1.2481e+05,-2.4074e+18,473.3,1,107.16,147.16,0,0
5.2468,5.2437e+06,2.0728,1673.7,11.057,0,1.2406e+05,-2.4091e+18,473.22,1,107.28,147.28,0,0
5.2154,5.2124e+06,2.0757,1666.2,11.044,0,1.2332e+05,-2.4108e+18,473.15,1,107.4,147.4,0,0
5.1845,5.1816e+06,2.0785,1658.8,11.029,0,1.2259e+05,-2.4125e+18,473.08,1,107.52,147.52,0,0
5.1562,5.1533e+06,2.0813,1651.9,11.004,0,1.2192e+05,-2.414e+18,473.01,1,107.64,147.64,0,0
5.1278,5.125e+06,2.0841,1645,10.979,0,1.2124e+05,-2.4156e+18,472.95,1,107.76,147.76,0,0
5.0995,5.0968e+06,2.0868,1638.1,10.953,0,1.2057e+05,-2.4171e+18,472.88,1,107.88,147.88,0,0
5.0711,5.0685e+06,2.0896,1631.3,10.928,0,1.199e+05,-2.4187e+18,472.81,1,108,148,0,0
5.0428,5.0402e+06,2.0924,1624.4,10.903,0,1.1923e+05,-2.4202e+18,472.74,1,108.12,148.12,0,0
5.0144,5.0119e+06,2.0952,1617.5,10.878,0,1.1856e+05,-2.4218e+18,472.68,1,108.24,148.24,0,0
4.9861,4.9836e+06,2.0979,1610.6,10.852,0,1.1788e+05,-2.4233e+18,472.61,1,108.36,148.36,0,0
4.9577,4.9554e+06,2.1007,1603.7,10.827,0,1.1721e+05,-2.4249e+18,472.54,1,108.48,148.48,0,0
4.9293,4.9271e+06,2.1035,1596.8,10.802,0,1.1654e+05,-2.4264e+18,472.47,1,108.6,148.6,0,0
4.901,4.8988e+06,2.1062,1589.9,10.777,0,1.1587e+05,-2.4279e+18,472.41,1,108.72,148.72,0,0
4.8733,4.8711e+06,2.1089,1582.9,10.788,0,1.1521e+05,-2.4295e+18,472.34,1,108.84,148.84,0,0
4.8458,4.8436e+06,2.1114,1575.9,10.812,0,1.1456e+05,-2.431e+18,472.27,1,108.96,148.96,0,0
4.8183,4.8162e+06,2.114,1568.8,10.835,0,1.1391e+05,-2.4325e+18,472.2,1,109.08,149.08,0,0
4.7909,4.7887e+06,2.1166,1561.8,10.859,0,1.1325e+05,-2.434e+18,472.13,1,109.2,149.2,0,0
4.7634,4.7612e+06,2.1191,1554.8,10.882,0,1.126e+05,-2.4355e+18,472.06,1,109.32,149.32,0,0
4.7359,4.7338e+06,2.1217,1547.8,10.906,0,1.1195e+05,-2.437e+18,471.99,1,109.44,149.44,0,0
4.7084,4.7063e+06,2.1242,1540.7,10.929,0,1.113e+05,-2.4385e+18,471.92,1,109.56,149.56,0,0
4.6809,4.6788e+06,2.1268,1533.7,10.953,0,1.1065e+05,-2.44e+18,471.85,1,109.68,149.68,0,0
4.6534,4.6513e+06,2.1294,1526.7,10.976,0,1.0999e+05,-2.4415e+18,471.78,1,109.8,149.8,0,0
4.626,4.6239e+06,2.1319,1519.7,11,0,1.0934e+05,-2.443e+18,471.71,1,109.92,149.92,0,0
4.6005,4.5984e+06,2.1344,1513.1,11.006,0,1.0874e+05,-2.4444e+18,471.64,1,110.04,150.04,0,0
4.5792,4.5771e+06,2.1366,1507.6,10.978,0,1.0823e+05,-2.4455e+18,471.59,1,110.16,150.16,0,0
4.5578,4.5558e+06,2.1388,1502,10.951,0,1.0772e+05,-2.4467e+18,471.53,1,110.28,150.28,0,0
4.5365,4.5345e+06,2.1411,1496.5,10.923,0,1.0722e+05,-2.4479e+18,471.47,1,110.4,150.4,0,0
4.5151,4.5131e+06,2.1433,1490.9,10.895,0,1.0671e+05,-2.449e+18,471.41,1,110.52,150.52,0,0
4.4938,4.4918e+06,2.1455,1485.4,10.867,0,1.062e+05,-2.4502e+18,471.35,1,110.64,150.64,0,0
4.4724,4.4705e+06,2.1477,1479.9,10.84,0,1.0569e+05,-2.4514e+18,471.29,1,110.76,150.76,0,0
4.4511,4.4492e+06,2.1499,1474.3,10.812,0,1.0519e+05,-2.4525e+18,471.23,1,110.88,150.88,0,0
4.4297,4.4278e+06,2.1521,1468.8,10.784,0,1.0468e+05,-2.4537e+18,471.18,1,111,151,0,0
4.4084,4.4065e+06,2.1544,1463.2,10.756,0,1.0417e+05,-2.4549e+18,471.12,1,111.12,151.12,0,0
4.387,4.3852e+06,2.1566,1457.7,10.728,0,1.0367e+05,-2.4561e+18,471.06,1,111.24,151.24,0,0
4.3657,4.3639e+06,2.1588,1452.1,10.701,0,1.0316e+05,-2.4572e+18,471,1,111.36,151.36,0,0
4.3444,4.3425e+06,2.161,1446.6,10.673,0,1.0265e+05,-2.4584e+18,470.94,1,111.48,151.48,0,0
4.323,4.3212e+06,2.1632,1441,10.645,0,1.0214e+05,-2.4596e+18,470.88,1,111.6,151.6,0,0
4.3017,4.2999e+06,2.1655,1435.5,10.617,0,1.0164e+05,-2.4607e+18,470.82,1,111.72,151.72,0,0
4.2803,4.2786e+06,2.1677,1429.9,10.59,0,1.0113e+05,-2.4619e+18,470.77,1,111.84,151.84,0,0
4.259,4.2572e+06,2.1699,1424.4,10.562,0,1.0062e+05,-2.4631e+18,470.71,1,111.96,151.96,0,0
4.2376,4.2359e+06,2.1721,1418.8,10.534,0,1.0011e+05,-2.4642e+18,470.65,1,112.08,152.08,0,0
4.2163,4.2146e+06,2.1743,1413.3,10.506,0,99607,-2.4654e+18,470.59,1,112.2,152.2,0,0
4.1949,4.1933e+06,2.1766,1407.7,10.478,0,99100,-2.4666e+18,470.53,1,112.32,152.32,0,0
4.1736,4.1719e+06,2.1788,1402.2,10.451,0,98593,-2.4677e+18,470.47,1,112.44,152.44,0,0
4.1539,4.1523e+06,2.1809,1397,10.42,0,98126,-2.4688e+18,470.42,1,112.56,152.56,0,0
4.1361,4.1345e+06,2.1829,1392.1,10.387,0,97701,-2.4698e+18,470.36,1,112.68,152.68,0,0
4.1182,4.1166e+06,2.1848,1387.3,10.354,0,97275,-2.4708e+18,470.31,1,112.8,152.8,0,0
4.1003,4.0987e+06,2.1868,1382.5,10.321,0,96850,-2.4718e+18,470.26,1,112.92,152.92,0,0
4.0824,4.0808e+06,2.1888,1377.7,10.288,0,96424,-2.4727e+18,470.2,1,113.04,153.04,0,0
4.0645,4.0629e+06,2.1908,1372.8,10.255,0,95999,-2.4737e+18,470.15,1,113.16,153.16,0,0
4.0466,4.0451e+06,2.1927,1368,10.222,0,95573,-2.4747e+18,470.09,1,113.28,153.28,0,0
4.0287,4.0272e+06,2.1947,1363.2,10.189,0,95148,-2.4757e+18,470.04,1,113.4,153.4,0,0
4.0108,4.0093e+06,2.1967,1358.3,10.156,0,94722,-2.4767e+18,469.99,1,113.52,153.52,0,0
3.9929,3.9914e+06,2.1986,1353.5,10.123,0,94297,-2.4776e+18,469.93,1,113.64,153.64,0,0
3.975,3.9735e+06,2.2006,1348.7,10.089,0,93871,-2.4786e+18,469.88,1,113.76,153.76,0,0
3.9572,3.9557e+06,2.2026,1343.8,10.056,0,93445,-2.4796e+18,469.83,1,113.88,153.88,0,0
3.9393,3.9378e+06,2.2046,1339,10.023,0,93020,-2.4806e+18,469.77,1,114,154,0,0
3.9214,3.9199e+06,2.2065,1334.2,9.9902,0,92594,-2.4816e+18,469.72,1,114.12,154.12,0,0
3.9035,3.902e+06,2.2085,1329.4,9.9572,0,92169,-2.4825e+18,469.67,1,114.24,154.24,0,0
3.8856,3.8841e+06,2.2105,1324.5,9.9241,0,91743,-2.4835e+18,469.61,1,114.36,154.36,0,0
3.8677,3.8663e+06,2.2125,1319.7,9.891,0,91318,-2.4845e+18,469.56,1,114.48,154.48,0,0
3.8498,3.8484e+06,2.2144,1314.9,9.8579,0,90892,-2.4855e+18,469.5,1,114.6,154.6,0,0
3.8319,3.8305e+06,2.2164,1310,9.8249,0,90467,-2.4865e+18,469.45,1,114.72,154.72,0,0
3.814,3.8126e+06,2.2184,1305.2,9.7918,0,90041,-2.4874e+18,469.4,1,114.84,154.84,0,0
3.7961,3.7948e+06,2.2204,1300.4,9.7587,0,89616,-2.4884e+18,469.34,1,114.96,154.96,0,0
3.7799,3.7786e+06,2.2224,1296,9.7145,0,89230,-2.4893e+18,469.29,1,115.08,155.08,0,0
3.7646,3.7633e+06,2.2244,1291.8,9.6646,0,88865,-2.4901e+18,469.24,1,115.2,155.2,0,0
3.7493,3.748e+06,2.2264,1287.7,9.6148,0,88500,-2.491e+18,469.19,1,115.32,155.32,0,0
3.7339,3.7327e+06,2.2284,1283.5,9.5649,0,88135,-2.4918e+18,469.14,1,115.44,155.44,0,0
3.7186,3.7174e+06,2.2304,1279.3,9.5151,0,87769,-2.4927e+18,469.09,1,115.56,155.56,0,0
3.7032,3.7021e+06,2.2324,1275.2,9.4652,0,87404,-2.4935e+18,469.04,1,115.68,155.68,0,0
3.6879,3.6868e+06,2.2345,1271,9.4154,0,87039,-2.4943e+18,468.99,1,115.8,155.8,0,0
3.6725,3.6715e+06,2.2365,1266.9,9.3655,0,86674,-2.4952e+18,468.94,1,115.92,155.92,0,0
3.6572,3.6562e+06,2.2385,1262.7,9.3157,0,86308,-2.496e+18,468.89,1,116.04,156.04,0,0
3.6419,3.6409e+06,2.2405,1258.5,9.2658,0,85943,-2.4969e+18,468.84,1,116.16,156.16,0,0
3.6265,3.6256e+06,2.2425,1254.4,9.216,0,85578,-2.4977e+18,468.79,1,116.28,156.28,0,0
3.6112,3.6103e+06,2.2445,1250.2,9.1661,0,85212,-2.4986e+18,468.74,1,116.4,156.4,0,0
3.5958,3.595e+06,2.2466,1246.1,9.1163,0,84847,-2.4994e+18,468.69,1,116.52,156.52,0,0
3.5805,3.5797e+06,2.2486,1241.9,9.0664,0,84482,-2.5002e+18,468.64,1,116.64,156.64,0,0
3.5651,3.5644e+06,2.2506,1237.7,9.0166,0,84117,-2.5011e+18,468.59,1,116.76,156.76,0,0
3.5498,3.5491e+06,2.2526,1233.6,8.9667,0,83751,-2.5019e+18,468.54,1,116.88,156.88,0,0
3.5344,3.5338e+06,2.2546,1229.4,8.9169,0,83386,-2.5028e+18,468.49,1,117,157,0,0
3.5191,3.5185e+06,2.2566,1225.3,8.867,0,83021,-2.5036e+18,468.44,1,117.12,157.12,0,0
3.5038,3.5032e+06,2.2587,1221.1,8.8172,0,82655,-2.5044e+18,468.39,1,117.24,157.24,0,0
3.4884,3.4879e+06,2.2607,1216.9,8.7673,0,82290,-2.5053e+18,468.34,1,117.36,157.36,0,0
3.4731,3.4726e+06,2.2627,1212.8,8.7175,0,81925,-2.5061e+18,468.28,1,117.48,157.48,0,0
3.4582,3.4577e+06,2.2647,1208.6,8.6895,0,81572,-2.5069e+18,468.23,1,117.6,157.6,0,0
3.4435,3.443e+06,2.2666,1204.4,8.6659,0,81221,-2.5077e+18,468.18,1,117.72,157.72,0,0
3.4288,3.4283e+06,2.2686,1200.2,8.6423,0,80870,-2.5086e+18,468.12,1,117.84,157.84,0,0
3.4141,3.4136e+06,2.2705,1196.1,8.6187,0,80519,-2.5094e+18,468.07,1,117.96,157.96,0,0
3.3993,3.3989e+06,2.2725,1191.9,8.5951,0,80168,-2.5102e+18,468.01,1,118.08,158.08,0,0
3.3846,3.3841e+06,2.2744,1187.7,8.5715,0,79817,-2.511e+18,467.96,1,118.2,158.2,0,0
3.3699,3.3694e+06,2.2764,1183.5,8.5479,0,79466,-2.5118e+18,467.91,1,118.32,158.32,0,0
3.3552,3.3547e+06,2.2783,1179.3,8.5243,0,79115,-2.5126e+18,467.85,1,118.44,158.44,0,0
3.3404,3.34e+06,2.2803,1175.2,8.5007,0,78764,-2.5134e+18,467.8,1,118.56,158.56,0,0
3.3257,3.3252e+06,2.2822,1171,8.4771,0,78413,-2.5142e+18,467.74,1,118.68,158.68,0,0
3.311,3.3105e+06,2.2842,1166.8,8.4535,0,78062,-2.515e+18,467.69,1,118.8,158.8,0,0
3.2963,3.2958e+06,2.2861,1162.6,8.4299,0,77711,-2.5158e+18,467.63,1,118.92,158.92,0,0
3.2815,3.2811e+06,2.2881,1158.4,8.4063,0,77360,-2.5166e+18,467.58,1,119.04,159.04,0,0
3.2668,3.2664e+06,2.29,1154.3,8.3827,0,77009,-2.5175e+18,467.53,1,119.16,159.16,0,0
3.2521,3.2516e+06,2.292,1150.1,8.3591,0,76658,-2.5183e+18,467.47,1,119.28,159.28,0,0
3.2373,3.2369e+06,2.2939,1145.9,8.3355,0,76307,-2.5191e+18,467.42,1,119.4,159.4,0,0
3.2226,3.2222e+06,2.2959,1141.7,8.3119,0,75956,-2.5199e+18,467.36,1,119.52,159.52,0,0
3.2079,3.2075e+06,2.2978,1137.5,8.2883,0,75605,-2.5207e+18,467.31,1,119.64,159.64,0,0
3.1932,3.1928e+06,2.2998,1133.4,8.2647,0,75254,-2.5215e+18,467.25,1,119.76,159.76,0,0
3.1784,3.178e+06,2.3018,1129.2,8.2411,0,74903,-2.5223e+18,467.2,1,119.88,159.88,0,0
3.1637,3.1633e+06,2.3037,1125,8.2175,0,74552,-2.5231e+18,467.15,1,120,160,0,0
