"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2174,1.7345e-10,3.0585e+05,0,1.1116e-05,1.9566,620.67,1.976,0,2.495e-06,59048,-1.2351e+18,0,0,0,163.31,0,,138.88,138.88,0,0
1.2086,1.6427e-10,3.0382e+05,0,1.1088e-05,1.9629,617.35,2.0061,0,2.475e-06,58460,-1.237e+18,0,0,0,162.85,0,,139.04,139.04,0,0
1.199,1.5523e-10,3.0155e+05,0,1.1058e-05,1.9698,613.59,1.9998,0,2.4534e-06,57817,-1.2391e+18,0,0,0,162.36,0,,139.2,139.2,0,0
1.1893,1.462e-10,2.9929e+05,0,1.1027e-05,1.9767,609.83,1.9934,0,2.4317e-06,57174,-1.2412e+18,0,0,0,161.86,0,,139.36,139.36,0,0
1.1796,1.3735e-10,2.9704e+05,0,1.0996e-05,1.9836,606.09,1.9937,0,2.4101e-06,56532,-1.2433e+18,0,0,0,161.36,0,,139.52,139.52,0,0
1.1702,1.2984e-10,2.9484e+05,0,1.0963e-05,1.9911,602.48,2.0404,0,2.3886e-06,55898,-1.2454e+18,0,0,0,160.83,0,,139.68,139.68,0,0
1.1607,1.2232e-10,2.9265e+05,0,1.093e-05,1.9986,598.86,2.087,0,2.3671e-06,55263,-1.2475e+18,0,0,0,160.29,0,,139.84,139.84,0,0
1.1513,1.1481e-10,2.9045e+05,0,1.0897e-05,2.0061,595.25,2.1337,0,2.3456e-06,54628,-1.2496e+18,0,0,0,159.76,0,,140,140,0,0
1.1409,1.0788e-10,2.8804e+05,0,1.0862e-05,2.0141,591.19,2.1265,0,2.3224e-06,53948,-1.2518e+18,0,0,0,159.19,0,,140.16,140.16,0,0
1.1306,1.0095e-10,2.8562e+05,0,1.0827e-05,2.0222,587.12,2.1193,0,2.2991e-06,53268,-1.254e+18,0,0,0,158.62,0,,140.32,140.32,0,0
1.1203,9.4024e-11,2.832e+05,0,1.0791e-05,2.0303,583.05,2.1121,0,2.2759e-06,52588,-1.2563e+18,0,0,0,158.05,0,,140.48,140.48,0,0
1.1099,8.8291e-11,2.8078e+05,0,1.0755e-05,2.0386,578.95,2.1065,0,2.254e-06,51912,-1.2585e+18,0,0,0,157.47,0,,140.64,140.64,0,0
1.0996,8.2729e-11,2.7835e+05,0,1.0718e-05,2.047,574.83,2.1011,0,2.2323e-06,51238,-1.2607e+18,0,0,0,156.88,0,,140.8,140.8,0,0
1.0892,7.7166e-11,2.7593e+05,0,1.0682e-05,2.0554,570.72,2.0957,0,2.2106e-06,50563,-1.2629e+18,0,0,0,156.29,0,,140.96,140.96,0,0
1.0791,7.2412e-11,2.7354e+05,0,1.0645e-05,2.0639,566.64,2.0846,0,2.1896e-06,49905,-1.2651e+18,0,0,0,155.71,0,,141.12,141.12,0,0
1.069,6.7927e-11,2.7117e+05,0,1.0608e-05,2.0724,562.57,2.0715,0,2.1689e-06,49253,-1.2672e+18,0,0,0,155.12,0,,141.28,141.28,0,0
1.0589,6.3441e-11,2.6879e+05,0,1.0571e-05,2.0809,558.51,2.0585,0,2.1481e-06,48600,-1.2693e+18,0,0,0,154.53,0,,141.44,141.44,0,0
1.049,5.9465e-11,2.6646e+05,0,1.0535e-05,2.0894,554.47,2.0493,0,2.1277e-06,47964,-1.2714e+18,0,0,0,153.95,0,,141.6,141.6,0,0
1.0391,5.5794e-11,2.6414e+05,0,1.0498e-05,2.0979,550.46,2.0423,0,2.1075e-06,47337,-1.2735e+18,0,0,0,153.37,0,,141.76,141.76,0,0
1.0293,5.2122e-11,2.6183e+05,0,1.0462e-05,2.1064,546.45,2.0354,0,2.0872e-06,46710,-1.2755e+18,0,0,0,152.79,0,,141.92,141.92,0,0
1.0196,4.8792e-11,2.5955e+05,0,1.0425e-05,2.1151,542.48,2.019,0,2.0673e-06,46092,-1.2775e+18,0,0,0,152.2,0,,142.08,142.08,0,0
1.01,4.5803e-11,2.5729e+05,0,1.0387e-05,2.1239,538.54,1.9931,0,2.0476e-06,45482,-1.2795e+18,0,0,0,151.61,0,,142.24,142.24,0,0
1.0004,4.2814e-11,2.5503e+05,0,1.035e-05,2.1327,534.61,1.9672,0,2.0279e-06,44873,-1.2815e+18,0,0,0,151.02,0,,142.4,142.4,0,0
0.99063,3.9864e-11,2.5273e+05,0,1.0313e-05,2.1415,530.56,1.9507,0,2.0064e-06,44261,-1.2835e+18,0,0,0,150.43,0,,142.56,142.56,0,0
0.98066,3.6979e-11,2.5035e+05,0,1.0276e-05,2.1503,526.32,1.9501,0,1.9818e-06,43646,-1.2856e+18,0,0,0,149.84,0,,142.72,142.72,0,0
0.97068,3.4095e-11,2.4798e+05,0,1.0238e-05,2.1592,522.07,1.9494,0,1.9573e-06,43031,-1.2876e+18,0,0,0,149.25,0,,142.88,142.88,0,0
0.96113,3.1554e-11,2.457e+05,0,1.0201e-05,2.1678,518.02,1.9478,0,1.9352e-06,42442,-1.2895e+18,0,0,0,148.67,0,,143.04,143.04,0,0
0.95287,3.0043e-11,2.4374e+05,0,1.0167e-05,2.176,514.52,1.9432,0,1.9205e-06,41931,-1.2912e+18,0,0,0,148.14,0,,143.2,143.2,0,0
0.94462,2.8532e-11,2.4178e+05,0,1.0133e-05,2.1842,511.02,1.9386,0,1.9058e-06,41421,-1.2929e+18,0,0,0,147.6,0,,143.36,143.36,0,0
0.93636,2.7021e-11,2.3982e+05,0,1.0099e-05,2.1925,507.52,1.9341,0,1.8911e-06,40910,-1.2945e+18,0,0,0,147.06,0,,143.52,143.52,0,0
0.9281,2.551e-11,2.3786e+05,0,1.0064e-05,2.2007,504.02,1.9295,0,1.8764e-06,40400,-1.2962e+18,0,0,0,146.52,0,,143.68,143.68,0,0
0.91984,2.3999e-11,2.359e+05,0,1.003e-05,2.2089,500.52,1.9249,0,1.8617e-06,39889,-1.2979e+18,0,0,0,145.99,0,,143.84,143.84,0,0
0.91159,2.2488e-11,2.3394e+05,0,9.9958e-06,2.2171,497.02,1.9203,0,1.847e-06,39379,-1.2995e+18,0,0,0,145.45,0,,144,144,0,0
0.90408,2.1463e-11,2.3215e+05,0,9.9641e-06,2.2249,493.76,1.8955,0,1.8338e-06,38928,-1.301e+18,0,0,0,144.95,0,,144.16,144.16,0,0
0.89657,2.0438e-11,2.3037e+05,0,9.9324e-06,2.2326,490.49,1.8707,0,1.8205e-06,38477,-1.3025e+18,0,0,0,144.46,0,,144.32,144.32,0,0
0.88906,1.9413e-11,2.2858e+05,0,9.9007e-06,2.2404,487.23,1.8459,0,1.8073e-06,38026,-1.304e+18,0,0,0,143.97,0,,144.48,144.48,0,0
0.88155,1.8388e-11,2.2679e+05,0,9.869e-06,2.2482,483.97,1.8211,0,1.7941e-06,37575,-1.3055e+18,0,0,0,143.47,0,,144.64,144.64,0,0
0.87405,1.7363e-11,2.25e+05,0,9.8373e-06,2.256,480.71,1.7962,0,1.7808e-06,37123,-1.3069e+18,0,0,0,142.98,0,,144.8,144.8,0,0
0.86654,1.6338e-11,2.2322e+05,0,9.8056e-06,2.2637,477.45,1.7714,0,1.7676e-06,36672,-1.3084e+18,0,0,0,142.49,0,,144.96,144.96,0,0
0.85959,1.5599e-11,2.2155e+05,0,9.7747e-06,2.2714,474.39,1.7741,0,1.7566e-06,36258,-1.3098e+18,0,0,0,142.01,0,,145.12,145.12,0,0
0.85282,1.4955e-11,2.1993e+05,0,9.744e-06,2.2789,471.4,1.786,0,1.7464e-06,35857,-1.3111e+18,0,0,0,141.53,0,,145.28,145.28,0,0
0.84606,1.4311e-11,2.1831e+05,0,9.7134e-06,2.2865,468.42,1.7979,0,1.7362e-06,35455,-1.3124e+18,0,0,0,141.06,0,,145.44,145.44,0,0
0.83929,1.3668e-11,2.1669e+05,0,9.6827e-06,2.2941,465.43,1.8097,0,1.726e-06,35053,-1.3137e+18,0,0,0,140.59,0,,145.6,145.6,0,0
0.83253,1.3024e-11,2.1507e+05,0,9.652e-06,2.3017,462.45,1.8216,0,1.7158e-06,34651,-1.315e+18,0,0,0,140.11,0,,145.76,145.76,0,0
0.82576,1.238e-11,2.1345e+05,0,9.6214e-06,2.3093,459.46,1.8335,0,1.7056e-06,34249,-1.3164e+18,0,0,0,139.64,0,,145.92,145.92,0,0
0.81971,1.1846e-11,2.1199e+05,0,9.5939e-06,2.3161,456.75,1.8364,0,1.6962e-06,33894,-1.3175e+18,0,0,0,139.22,0,,146.08,146.08,0,0
0.81437,1.1422e-11,2.107e+05,0,9.5696e-06,2.3221,454.33,1.8304,0,1.6874e-06,33586,-1.3185e+18,0,0,0,138.84,0,,146.24,146.24,0,0
0.80902,1.0997e-11,2.0941e+05,0,9.5453e-06,2.3282,451.9,1.8244,0,1.6787e-06,33277,-1.3195e+18,0,0,0,138.47,0,,146.4,146.4,0,0
0.80368,1.0573e-11,2.0812e+05,0,9.5211e-06,2.3343,449.48,1.8183,0,1.67e-06,32968,-1.3205e+18,0,0,0,138.1,0,,146.56,146.56,0,0
0.79833,1.0149e-11,2.0682e+05,0,9.4968e-06,2.3403,447.05,1.8123,0,1.6613e-06,32659,-1.3216e+18,0,0,0,137.72,0,,146.72,146.72,0,0
0.79299,9.7248e-12,2.0553e+05,0,9.4725e-06,2.3464,444.63,1.8063,0,1.6526e-06,32351,-1.3226e+18,0,0,0,137.35,0,,146.88,146.88,0,0
0.78793,9.3382e-12,2.0431e+05,0,9.4494e-06,2.3522,442.32,1.7916,0,1.6444e-06,32060,-1.3235e+18,0,0,0,136.99,0,,147.04,147.04,0,0
0.78373,9.0645e-12,2.0328e+05,0,9.4298e-06,2.3571,440.39,1.7506,0,1.6376e-06,31820,-1.3243e+18,0,0,0,136.7,0,,147.2,147.2,0,0
0.77952,8.7908e-12,2.0226e+05,0,9.4102e-06,2.362,438.45,1.7097,0,1.6308e-06,31581,-1.3251e+18,0,0,0,136.4,0,,147.36,147.36,0,0
0.77532,8.517e-12,2.0124e+05,0,9.3906e-06,2.367,436.52,1.6687,0,1.6241e-06,31342,-1.3259e+18,0,0,0,136.1,0,,147.52,147.52,0,0
0.77112,8.2433e-12,2.0022e+05,0,9.371e-06,2.3719,434.58,1.6278,0,1.6173e-06,31103,-1.3267e+18,0,0,0,135.8,0,,147.68,147.68,0,0
0.76691,7.9696e-12,1.992e+05,0,9.3514e-06,2.3769,432.65,1.5869,0,1.6105e-06,30864,-1.3274e+18,0,0,0,135.5,0,,147.84,147.84,0,0
0.76271,7.6959e-12,1.9818e+05,0,9.3318e-06,2.3818,430.71,1.5459,0,1.6037e-06,30625,-1.3282e+18,0,0,0,135.2,0,,148,148,0,0
0.75933,7.5182e-12,1.9737e+05,0,9.3137e-06,2.3865,429.19,1.5128,0,1.5986e-06,30429,-1.3289e+18,0,0,0,134.92,0,,148.16,148.16,0,0
0.75594,7.3405e-12,1.9655e+05,0,9.2956e-06,2.3911,427.66,1.4796,0,1.5935e-06,30232,-1.3295e+18,0,0,0,134.65,0,,148.32,148.32,0,0
0.75256,7.1628e-12,1.9574e+05,0,9.2775e-06,2.3958,426.14,1.4465,0,1.5885e-06,30036,-1.3302e+18,0,0,0,134.37,0,,148.48,148.48,0,0
0.74918,6.9851e-12,1.9493e+05,0,9.2594e-06,2.4004,424.61,1.4134,0,1.5834e-06,29839,-1.3308e+18,0,0,0,134.09,0,,148.64,148.64,0,0
0.7458,6.8074e-12,1.9412e+05,0,9.2413e-06,2.4051,423.09,1.3802,0,1.5783e-06,29643,-1.3314e+18,0,0,0,133.82,0,,148.8,148.8,0,0
0.74242,6.6297e-12,1.933e+05,0,9.2232e-06,2.4097,421.56,1.3471,0,1.5732e-06,29446,-1.3321e+18,0,0,0,133.54,0,,148.96,148.96,0,0
0.73904,6.4651e-12,1.9248e+05,0,9.2071e-06,2.4138,419.97,1.3237,0,1.5682e-06,29259,-1.3327e+18,0,0,0,133.3,0,,149.12,149.12,0,0
0.73567,6.3048e-12,1.9165e+05,0,9.1917e-06,2.4178,418.36,1.3036,0,1.5631e-06,29076,-1.3333e+18,0,0,0,133.06,0,,149.28,149.28,0,0
0.7323,6.1446e-12,1.9082e+05,0,9.1762e-06,2.4217,416.75,1.2834,0,1.558e-06,28892,-1.3339e+18,0,0,0,132.83,0,,149.44,149.44,0,0
0.72893,5.9843e-12,1.8998e+05,0,9.1608e-06,2.4256,415.13,1.2633,0,1.553e-06,28708,-1.3345e+18,0,0,0,132.6,0,,149.6,149.6,0,0
0.72556,5.824e-12,1.8915e+05,0,9.1454e-06,2.4295,413.52,1.2431,0,1.5479e-06,28525,-1.3351e+18,0,0,0,132.36,0,,149.76,149.76,0,0
0.72219,5.6637e-12,1.8832e+05,0,9.13e-06,2.4334,411.91,1.223,0,1.5429e-06,28341,-1.3357e+18,0,0,0,132.13,0,,149.92,149.92,0,0
0.71972,5.5476e-12,1.8771e+05,0,9.1185e-06,2.4364,410.73,1.1857,0,1.5389e-06,28206,-1.3362e+18,0,0,0,131.95,0,,150.08,150.08,0,0
0.71814,5.4757e-12,1.8732e+05,0,9.111e-06,2.4383,409.97,1.1313,0,1.536e-06,28121,-1.3364e+18,0,0,0,131.84,0,,150.24,150.24,0,0
0.71656,5.4038e-12,1.8693e+05,0,9.1035e-06,2.4402,409.21,1.0769,0,1.5331e-06,28036,-1.3367e+18,0,0,0,131.73,0,,150.4,150.4,0,0
0.71499,5.3319e-12,1.8655e+05,0,9.096e-06,2.4421,408.45,1.0225,0,1.5302e-06,27950,-1.337e+18,0,0,0,131.62,0,,150.56,150.56,0,0
0.71341,5.26e-12,1.8616e+05,0,9.0886e-06,2.444,407.69,0.96807,0,1.5273e-06,27865,-1.3373e+18,0,0,0,131.5,0,,150.72,150.72,0,0
0.71183,5.1881e-12,1.8577e+05,0,9.0811e-06,2.446,406.94,0.91365,0,1.5244e-06,27779,-1.3376e+18,0,0,0,131.39,0,,150.88,150.88,0,0
0.71025,5.1163e-12,1.8538e+05,0,9.0736e-06,2.4479,406.18,0.85924,0,1.5215e-06,27694,-1.3378e+18,0,0,0,131.28,0,,151.04,151.04,0,0
0.70868,5.0444e-12,1.8499e+05,0,9.0661e-06,2.4498,405.42,0.80483,0,1.5185e-06,27609,-1.3381e+18,0,0,0,131.16,0,,151.2,151.2,0,0
0.7071,4.9725e-12,1.846e+05,0,9.0586e-06,2.4517,404.66,0.75041,0,1.5156e-06,27523,-1.3384e+18,0,0,0,131.05,0,,151.36,151.36,0,0
0.70552,4.9006e-12,1.8421e+05,0,9.0511e-06,2.4537,403.91,0.696,0,1.5127e-06,27438,-1.3387e+18,0,0,0,130.94,0,,151.52,151.52,0,0
0.70395,4.8287e-12,1.8382e+05,0,9.0436e-06,2.4556,403.15,0.64159,0,1.5098e-06,27352,-1.339e+18,0,0,0,130.82,0,,151.68,151.68,0,0
0.70237,4.7568e-12,1.8344e+05,0,9.0361e-06,2.4575,402.39,0.58717,0,1.5069e-06,27267,-1.3392e+18,0,0,0,130.71,0,,151.84,151.84,0,0
0.70079,4.6849e-12,1.8305e+05,0,9.0287e-06,2.4594,401.63,0.53276,0,1.504e-06,27182,-1.3395e+18,0,0,0,130.6,0,,152,152,0,0
0.69974,4.6479e-12,1.8277e+05,0,9.0271e-06,2.4598,401.05,0.52514,0,1.503e-06,27136,-1.3397e+18,0,0,0,130.57,0,,152.16,152.16,0,0
0.69868,4.611e-12,1.8249e+05,0,9.0255e-06,2.4601,400.46,0.51752,0,1.502e-06,27090,-1.3398e+18,0,0,0,130.55,0,,152.32,152.32,0,0
0.69763,4.5741e-12,1.8221e+05,0,9.0239e-06,2.4605,399.88,0.5099,0,1.5009e-06,27044,-1.34e+18,0,0,0,130.52,0,,152.48,152.48,0,0
0.69657,4.5371e-12,1.8194e+05,0,9.0223e-06,2.4608,399.29,0.50229,0,1.4999e-06,26999,-1.3401e+18,0,0,0,130.5,0,,152.64,152.64,0,0
0.69552,4.5002e-12,1.8166e+05,0,9.0207e-06,2.4611,398.71,0.49467,0,1.4989e-06,26953,-1.3403e+18,0,0,0,130.48,0,,152.8,152.8,0,0
0.69447,4.4632e-12,1.8138e+05,0,9.0191e-06,2.4615,398.12,0.48705,0,1.4978e-06,26907,-1.3404e+18,0,0,0,130.45,0,,152.96,152.96,0,0
0.69341,4.4263e-12,1.8111e+05,0,9.0175e-06,2.4618,397.53,0.47943,0,1.4968e-06,26861,-1.3406e+18,0,0,0,130.43,0,,153.12,153.12,0,0
0.69236,4.3894e-12,1.8083e+05,0,9.0159e-06,2.4622,396.95,0.47181,0,1.4958e-06,26815,-1.3407e+18,0,0,0,130.4,0,,153.28,153.28,0,0
0.6913,4.3524e-12,1.8055e+05,0,9.0144e-06,2.4625,396.36,0.4642,0,1.4947e-06,26770,-1.3409e+18,0,0,0,130.38,0,,153.44,153.44,0,0
0.69025,4.3155e-12,1.8027e+05,0,9.0128e-06,2.4628,395.78,0.45658,0,1.4937e-06,26724,-1.341e+18,0,0,0,130.36,0,,153.6,153.6,0,0
0.6892,4.2786e-12,1.8e+05,0,9.0112e-06,2.4632,395.19,0.44896,0,1.4927e-06,26678,-1.3412e+18,0,0,0,130.33,0,,153.76,153.76,0,0
0.68814,4.2416e-12,1.7972e+05,0,9.0096e-06,2.4635,394.6,0.44134,0,1.4916e-06,26632,-1.3413e+18,0,0,0,130.31,0,,153.92,153.92,0,0
0.68749,4.2194e-12,1.7955e+05,0,9.0085e-06,2.4637,394.24,0.43004,0,1.491e-06,26604,-1.3414e+18,0,0,0,130.29,0,,154.08,154.08,0,0
0.68723,4.2118e-12,1.7948e+05,0,9.008e-06,2.4638,394.09,0.41504,0,1.4909e-06,26592,-1.3414e+18,0,0,0,130.29,0,,154.24,154.24,0,0
0.68697,4.2043e-12,1.794e+05,0,9.0075e-06,2.4639,393.94,0.40005,0,1.4907e-06,26581,-1.3415e+18,0,0,0,130.28,0,,154.4,154.4,0,0
0.68672,4.1967e-12,1.7933e+05,0,9.007e-06,2.4639,393.8,0.38506,0,1.4905e-06,26569,-1.3415e+18,0,0,0,130.27,0,,154.56,154.56,0,0
0.68646,4.1891e-12,1.7926e+05,0,9.0065e-06,2.464,393.65,0.37006,0,1.4903e-06,26558,-1.3416e+18,0,0,0,130.26,0,,154.72,154.72,0,0
0.6862,4.1816e-12,1.7919e+05,0,9.006e-06,2.4641,393.5,0.35507,0,1.4901e-06,26546,-1.3416e+18,0,0,0,130.25,0,,154.88,154.88,0,0
0.68595,4.174e-12,1.7912e+05,0,9.0055e-06,2.4642,393.36,0.34007,0,1.49e-06,26535,-1.3416e+18,0,0,0,130.25,0,,155.04,155.04,0,0
0.68569,4.1665e-12,1.7905e+05,0,9.005e-06,2.4642,393.21,0.32508,0,1.4898e-06,26523,-1.3417e+18,0,0,0,130.24,0,,155.2,155.2,0,0
0.68544,4.1589e-12,1.7898e+05,0,9.0045e-06,2.4643,393.06,0.31009,0,1.4896e-06,26512,-1.3417e+18,0,0,0,130.23,0,,155.36,155.36,0,0
0.68518,4.1513e-12,1.7891e+05,0,9.004e-06,2.4644,392.92,0.29509,0,1.4894e-06,26501,-1.3417e+18,0,0,0,130.22,0,,155.52,155.52,0,0
0.68492,4.1438e-12,1.7884e+05,0,9.0035e-06,2.4644,392.77,0.2801,0,1.4892e-06,26489,-1.3418e+18,0,0,0,130.22,0,,155.68,155.68,0,0
0.68467,4.1362e-12,1.7877e+05,0,9.003e-06,2.4645,392.62,0.2651,0,1.489e-06,26478,-1.3418e+18,0,0,0,130.21,0,,155.84,155.84,0,0
0.68441,4.1287e-12,1.787e+05,0,9.0025e-06,2.4646,392.48,0.25011,0,1.4889e-06,26466,-1.3419e+18,0,0,0,130.2,0,,156,156,0,0
0.68442,4.1396e-12,1.7868e+05,0,9.0002e-06,2.4649,392.48,0.23454,0,1.4895e-06,26459,-1.3419e+18,0,0,0,130.17,0,,156.16,156.16,0,0
0.68443,4.1505e-12,1.7866e+05,0,8.9979e-06,2.4652,392.48,0.21896,0,1.4902e-06,26453,-1.3419e+18,0,0,0,130.13,0,,156.32,156.32,0,0
0.68444,4.1614e-12,1.7865e+05,0,8.9956e-06,2.4655,392.48,0.20339,0,1.4909e-06,26446,-1.3419e+18,0,0,0,130.1,0,,156.48,156.48,0,0
0.68445,4.1724e-12,1.7863e+05,0,8.9933e-06,2.4658,392.49,0.18781,0,1.4915e-06,26439,-1.3419e+18,0,0,0,130.06,0,,156.64,156.64,0,0
0.68446,4.1833e-12,1.7862e+05,0,8.991e-06,2.4662,392.49,0.17224,0,1.4922e-06,26433,-1.342e+18,0,0,0,130.03,0,,156.8,156.8,0,0
0.68447,4.1942e-12,1.786e+05,0,8.9887e-06,2.4665,392.49,0.15667,0,1.4929e-06,26426,-1.342e+18,0,0,0,129.99,0,,156.96,156.96,0,0
0.68448,4.2051e-12,1.7858e+05,0,8.9864e-06,2.4668,392.5,0.14109,0,1.4935e-06,26419,-1.342e+18,0,0,0,129.96,0,,157.12,157.12,0,0
0.68449,4.216e-12,1.7857e+05,0,8.9841e-06,2.4671,392.5,0.12552,0,1.4942e-06,26413,-1.342e+18,0,0,0,129.92,0,,157.28,157.28,0,0
0.6845,4.227e-12,1.7855e+05,0,8.9818e-06,2.4674,392.5,0.10995,0,1.4948e-06,26406,-1.3421e+18,0,0,0,129.89,0,,157.44,157.44,0,0
0.68451,4.2379e-12,1.7853e+05,0,8.9795e-06,2.4677,392.51,0.094372,0,1.4955e-06,26399,-1.3421e+18,0,0,0,129.85,0,,157.6,157.6,0,0
0.68452,4.2488e-12,1.7852e+05,0,8.9771e-06,2.4681,392.51,0.078799,0,1.4962e-06,26392,-1.3421e+18,0,0,0,129.82,0,,157.76,157.76,0,0
0.68453,4.2597e-12,1.785e+05,0,8.9748e-06,2.4684,392.51,0.063225,0,1.4968e-06,26386,-1.3421e+18,0,0,0,129.78,0,,157.92,157.92,0,0
0.68459,4.2736e-12,1.7851e+05,0,8.9741e-06,2.4684,392.54,0.032078,0,1.4978e-06,26386,-1.3421e+18,0,0,0,129.77,0,,158.08,158.08,0,0
0.68471,4.2903e-12,1.7853e+05,0,8.9749e-06,2.4682,392.6,-0.014642,0,1.4991e-06,26393,-1.3421e+18,0,0,0,129.78,0,,158.24,158.24,0,0
0.68482,4.307e-12,1.7856e+05,0,8.9757e-06,2.468,392.65,-0.061357,0,1.5004e-06,26400,-1.3421e+18,0,0,0,129.8,0,,158.4,158.4,0,0
0.68494,4.3238e-12,1.7859e+05,0,8.9764e-06,2.4678,392.7,-0.10808,0,1.5017e-06,26407,-1.342e+18,0,0,0,129.81,0,,158.56,158.56,0,0
0.68506,4.3405e-12,1.7862e+05,0,8.9772e-06,2.4676,392.76,-0.1548,0,1.5029e-06,26414,-1.342e+18,0,0,0,129.82,0,,158.72,158.72,0,0
0.68518,4.3572e-12,1.7865e+05,0,8.978e-06,2.4675,392.81,-0.20152,0,1.5042e-06,26421,-1.342e+18,0,0,0,129.83,0,,158.88,158.88,0,0
0.6853,4.374e-12,1.7868e+05,0,8.9788e-06,2.4673,392.87,-0.24823,0,1.5055e-06,26428,-1.342e+18,0,0,0,129.84,0,,159.04,159.04,0,0
0.68541,4.3907e-12,1.7871e+05,0,8.9796e-06,2.4671,392.92,-0.29495,0,1.5068e-06,26435,-1.342e+18,0,0,0,129.86,0,,159.2,159.2,0,0
0.68553,4.4074e-12,1.7874e+05,0,8.9804e-06,2.4669,392.98,-0.34167,0,1.5081e-06,26442,-1.3419e+18,0,0,0,129.87,0,,159.36,159.36,0,0
0.68565,4.4242e-12,1.7877e+05,0,8.9812e-06,2.4667,393.03,-0.38839,0,1.5093e-06,26449,-1.3419e+18,0,0,0,129.88,0,,159.52,159.52,0,0
0.68577,4.4409e-12,1.788e+05,0,8.982e-06,2.4665,393.08,-0.43511,0,1.5106e-06,26455,-1.3419e+18,0,0,0,129.89,0,,159.68,159.68,0,0
0.68588,4.4576e-12,1.7883e+05,0,8.9828e-06,2.4663,393.14,-0.48183,0,1.5119e-06,26462,-1.3419e+18,0,0,0,129.9,0,,159.84,159.84,0,0
0.686,4.4744e-12,1.7886e+05,0,8.9836e-06,2.4661,393.19,-0.52855,0,1.5132e-06,26469,-1.3418e+18,0,0,0,129.92,0,,160,160,0,0
