"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93423,0.014377,2.3928e+05,0,1.0108e-05,2.1906,506.15,3.7661,0,0.015377,40861,-1.2947e+18,0,0,0,147.21,0,,143.36,143.36,0,0
0.92726,0.014187,2.3762e+05,0,1.008e-05,2.1974,503.16,3.7455,0,0.015286,40435,-1.2961e+18,0,0,0,146.76,0,,143.52,143.52,0,0
0.92029,0.013997,2.3595e+05,0,1.0051e-05,2.2042,500.16,3.725,0,0.015195,40009,-1.2975e+18,0,0,0,146.31,0,,143.68,143.68,0,0
0.91332,0.013807,2.3429e+05,0,1.0022e-05,2.2111,497.17,3.7044,0,0.015104,39583,-1.2989e+18,0,0,0,145.87,0,,143.84,143.84,0,0
0.90636,0.013617,2.3262e+05,0,9.9937e-06,2.2179,494.17,3.6838,0,0.015013,39157,-1.3003e+18,0,0,0,145.42,0,,144,144,0,0
0.89939,0.013427,2.3096e+05,0,9.965e-06,2.2248,491.18,3.6633,0,0.014922,38731,-1.3017e+18,0,0,0,144.97,0,,144.16,144.16,0,0
0.89246,0.013239,2.293e+05,0,9.9365e-06,2.2316,488.19,3.6428,0,0.014832,38308,-1.3031e+18,0,0,0,144.52,0,,144.32,144.32,0,0
0.88614,0.013079,2.2778e+05,0,9.9099e-06,2.238,485.39,3.6229,0,0.014754,37934,-1.3043e+18,0,0,0,144.11,0,,144.48,144.48,0,0
0.87983,0.012919,2.2626e+05,0,9.8833e-06,2.2445,482.59,3.6031,0,0.014675,37560,-1.3055e+18,0,0,0,143.7,0,,144.64,144.64,0,0
0.87351,0.012759,2.2474e+05,0,9.8566e-06,2.251,479.79,3.5833,0,0.014597,37186,-1.3067e+18,0,0,0,143.28,0,,144.8,144.8,0,0
0.8672,0.0126,2.2322e+05,0,9.83e-06,2.2575,476.99,3.5634,0,0.014518,36812,-1.308e+18,0,0,0,142.87,0,,144.96,144.96,0,0
0.86088,0.01244,2.217e+05,0,9.8034e-06,2.2639,474.19,3.5436,0,0.01444,36438,-1.3092e+18,0,0,0,142.46,0,,145.12,145.12,0,0
0.85456,0.01228,2.2018e+05,0,9.7767e-06,2.2704,471.39,3.5238,0,0.014362,36064,-1.3104e+18,0,0,0,142.04,0,,145.28,145.28,0,0
0.84825,0.01212,2.1866e+05,0,9.7501e-06,2.2769,468.59,3.5039,0,0.014283,35690,-1.3116e+18,0,0,0,141.63,0,,145.44,145.44,0,0
0.84193,0.01196,2.1714e+05,0,9.7235e-06,2.2833,465.78,3.4841,0,0.014205,35316,-1.3129e+18,0,0,0,141.22,0,,145.6,145.6,0,0
0.83587,0.011807,2.1568e+05,0,9.6972e-06,2.2898,463.08,3.4585,0,0.014127,34958,-1.314e+18,0,0,0,140.81,0,,145.76,145.76,0,0
0.83034,0.011669,2.1435e+05,0,9.6717e-06,2.2961,460.6,3.4206,0,0.01405,34635,-1.3151e+18,0,0,0,140.42,0,,145.92,145.92,0,0
0.82481,0.01153,2.1301e+05,0,9.6462e-06,2.3024,458.11,3.3826,0,0.013973,34311,-1.3161e+18,0,0,0,140.02,0,,146.08,146.08,0,0
0.81928,0.011392,2.1168e+05,0,9.6207e-06,2.3087,455.63,3.3447,0,0.013896,33988,-1.3172e+18,0,0,0,139.63,0,,146.24,146.24,0,0
0.81375,0.011253,2.1034e+05,0,9.5952e-06,2.315,453.15,3.3068,0,0.013819,33664,-1.3183e+18,0,0,0,139.24,0,,146.4,146.4,0,0
0.80822,0.011115,2.0901e+05,0,9.5697e-06,2.3213,450.66,3.2689,0,0.013743,33340,-1.3193e+18,0,0,0,138.85,0,,146.56,146.56,0,0
0.80269,0.010976,2.0767e+05,0,9.5442e-06,2.3276,448.18,3.2309,0,0.013666,33017,-1.3204e+18,0,0,0,138.45,0,,146.72,146.72,0,0
0.79716,0.010838,2.0633e+05,0,9.5187e-06,2.3339,445.69,3.193,0,0.013589,32693,-1.3215e+18,0,0,0,138.06,0,,146.88,146.88,0,0
0.79163,0.010699,2.05e+05,0,9.4932e-06,2.3402,443.21,3.1551,0,0.013512,32370,-1.3225e+18,0,0,0,137.67,0,,147.04,147.04,0,0
0.7863,0.010569,2.0371e+05,0,9.4683e-06,2.3465,440.78,3.1333,0,0.013437,32063,-1.3235e+18,0,0,0,137.29,0,,147.2,147.2,0,0
0.7811,0.010444,2.0245e+05,0,9.444e-06,2.3527,438.38,3.1231,0,0.013364,31769,-1.3245e+18,0,0,0,136.91,0,,147.36,147.36,0,0
0.77589,0.010319,2.0119e+05,0,9.4196e-06,2.3589,435.99,3.1128,0,0.01329,31474,-1.3254e+18,0,0,0,136.54,0,,147.52,147.52,0,0
0.77069,0.010195,1.9993e+05,0,9.3952e-06,2.3651,433.6,3.1026,0,0.013217,31179,-1.3264e+18,0,0,0,136.17,0,,147.68,147.68,0,0
0.76549,0.01007,1.9867e+05,0,9.3708e-06,2.3713,431.21,3.0924,0,0.013143,30885,-1.3274e+18,0,0,0,135.8,0,,147.84,147.84,0,0
0.76029,0.0099451,1.9741e+05,0,9.3465e-06,2.3775,428.82,3.0822,0,0.01307,30590,-1.3283e+18,0,0,0,135.42,0,,148,148,0,0
0.75509,0.0098204,1.9615e+05,0,9.3221e-06,2.3837,426.42,3.072,0,0.012996,30295,-1.3293e+18,0,0,0,135.05,0,,148.16,148.16,0,0
0.74989,0.0096957,1.949e+05,0,9.2977e-06,2.3899,424.03,3.0618,0,0.012923,30001,-1.3303e+18,0,0,0,134.68,0,,148.32,148.32,0,0
0.74469,0.009571,1.9364e+05,0,9.2733e-06,2.396,421.64,3.0516,0,0.01285,29706,-1.3312e+18,0,0,0,134.31,0,,148.48,148.48,0,0
0.73973,0.009451,1.9243e+05,0,9.2487e-06,2.4024,419.34,3.0517,0,0.012771,29428,-1.3321e+18,0,0,0,133.93,0,,148.64,148.64,0,0
0.73483,0.0093322,1.9125e+05,0,9.224e-06,2.4089,417.06,3.0545,0,0.012691,29155,-1.333e+18,0,0,0,133.56,0,,148.8,148.8,0,0
0.72992,0.0092133,1.9006e+05,0,9.1992e-06,2.4153,414.77,3.0573,0,0.012612,28881,-1.3339e+18,0,0,0,133.18,0,,148.96,148.96,0,0
0.72502,0.0090945,1.8887e+05,0,9.1745e-06,2.4218,412.49,3.06,0,0.012532,28608,-1.3348e+18,0,0,0,132.81,0,,149.12,149.12,0,0
0.72012,0.0089757,1.8768e+05,0,9.1498e-06,2.4282,410.21,3.0628,0,0.012452,28334,-1.3357e+18,0,0,0,132.43,0,,149.28,149.28,0,0
0.71522,0.0088568,1.865e+05,0,9.1251e-06,2.4346,407.93,3.0656,0,0.012373,28061,-1.3366e+18,0,0,0,132.06,0,,149.44,149.44,0,0
0.71032,0.008738,1.8531e+05,0,9.1004e-06,2.4411,405.65,3.0683,0,0.012293,27788,-1.3375e+18,0,0,0,131.68,0,,149.6,149.6,0,0
0.70541,0.0086192,1.8412e+05,0,9.0756e-06,2.4475,403.37,3.0711,0,0.012213,27514,-1.3384e+18,0,0,0,131.31,0,,149.76,149.76,0,0
0.70053,0.0085013,1.8294e+05,0,9.051e-06,2.454,401.1,3.0737,0,0.012134,27242,-1.3393e+18,0,0,0,130.93,0,,149.92,149.92,0,0
0.69671,0.008428,1.8199e+05,0,9.0299e-06,2.4595,399.26,3.0677,0,0.012092,27034,-1.34e+18,0,0,0,130.62,0,,150.08,150.08,0,0
0.69288,0.0083548,1.8105e+05,0,9.0087e-06,2.465,397.42,3.0617,0,0.01205,26825,-1.3407e+18,0,0,0,130.3,0,,150.24,150.24,0,0
0.68906,0.0082816,1.801e+05,0,8.9876e-06,2.4705,395.58,3.0557,0,0.012008,26617,-1.3414e+18,0,0,0,129.98,0,,150.4,150.4,0,0
0.68523,0.0082084,1.7916e+05,0,8.9665e-06,2.476,393.74,3.0498,0,0.011965,26408,-1.342e+18,0,0,0,129.66,0,,150.56,150.56,0,0
0.68141,0.0081351,1.7821e+05,0,8.9453e-06,2.4815,391.9,3.0438,0,0.011923,26200,-1.3427e+18,0,0,0,129.35,0,,150.72,150.72,0,0
0.67758,0.0080619,1.7726e+05,0,8.9242e-06,2.487,390.06,3.0378,0,0.011881,25991,-1.3434e+18,0,0,0,129.03,0,,150.88,150.88,0,0
0.67375,0.0079887,1.7632e+05,0,8.9031e-06,2.4925,388.22,3.0318,0,0.011839,25783,-1.3441e+18,0,0,0,128.71,0,,151.04,151.04,0,0
0.66993,0.0079155,1.7537e+05,0,8.8819e-06,2.498,386.38,3.0258,0,0.011797,25575,-1.3448e+18,0,0,0,128.4,0,,151.2,151.2,0,0
0.6661,0.0078422,1.7443e+05,0,8.8608e-06,2.5035,384.54,3.0198,0,0.011755,25366,-1.3455e+18,0,0,0,128.08,0,,151.36,151.36,0,0
0.66228,0.007769,1.7348e+05,0,8.8397e-06,2.509,382.7,3.0138,0,0.011712,25158,-1.3461e+18,0,0,0,127.76,0,,151.52,151.52,0,0
0.65845,0.0076958,1.7254e+05,0,8.8185e-06,2.5145,380.86,3.0078,0,0.01167,24949,-1.3468e+18,0,0,0,127.44,0,,151.68,151.68,0,0
0.65463,0.0076226,1.7159e+05,0,8.7974e-06,2.52,379.03,3.0018,0,0.011628,24741,-1.3475e+18,0,0,0,127.13,0,,151.84,151.84,0,0
0.6508,0.0075493,1.7065e+05,0,8.7763e-06,2.5255,377.19,2.9959,0,0.011586,24532,-1.3482e+18,0,0,0,126.81,0,,152,152,0,0
0.64698,0.0074761,1.697e+05,0,8.7551e-06,2.531,375.35,2.9899,0,0.011544,24324,-1.3489e+18,0,0,0,126.49,0,,152.16,152.16,0,0
0.64315,0.0074029,1.6876e+05,0,8.734e-06,2.5365,373.51,2.9839,0,0.011501,24116,-1.3496e+18,0,0,0,126.17,0,,152.32,152.32,0,0
0.63932,0.0073297,1.6781e+05,0,8.7129e-06,2.542,371.67,2.9779,0,0.011459,23907,-1.3502e+18,0,0,0,125.86,0,,152.48,152.48,0,0
0.6355,0.0072564,1.6687e+05,0,8.6917e-06,2.5475,369.83,2.9719,0,0.011417,23699,-1.3509e+18,0,0,0,125.54,0,,152.64,152.64,0,0
0.6319,0.0071883,1.6598e+05,0,8.6716e-06,2.5528,368.08,2.9642,0,0.011376,23506,-1.3516e+18,0,0,0,125.24,0,,152.8,152.8,0,0
0.62871,0.0071289,1.6518e+05,0,8.6531e-06,2.5578,366.5,2.9535,0,0.011336,23340,-1.3521e+18,0,0,0,124.96,0,,152.96,152.96,0,0
0.62551,0.0070695,1.6439e+05,0,8.6346e-06,2.5628,364.91,2.9427,0,0.011296,23174,-1.3526e+18,0,0,0,124.69,0,,153.12,153.12,0,0
0.62231,0.0070101,1.6359e+05,0,8.6161e-06,2.5678,363.33,2.932,0,0.011256,23008,-1.3532e+18,0,0,0,124.42,0,,153.28,153.28,0,0
0.61912,0.0069507,1.628e+05,0,8.5976e-06,2.5729,361.74,2.9213,0,0.011216,22842,-1.3537e+18,0,0,0,124.14,0,,153.44,153.44,0,0
0.61592,0.0068913,1.62e+05,0,8.5791e-06,2.5779,360.15,2.9106,0,0.011177,22676,-1.3543e+18,0,0,0,123.87,0,,153.6,153.6,0,0
0.61272,0.006832,1.6121e+05,0,8.5606e-06,2.5829,358.57,2.8999,0,0.011137,22510,-1.3548e+18,0,0,0,123.59,0,,153.76,153.76,0,0
0.60952,0.0067726,1.6041e+05,0,8.5421e-06,2.5879,356.98,2.8891,0,0.011097,22344,-1.3554e+18,0,0,0,123.32,0,,153.92,153.92,0,0
0.60633,0.0067132,1.5962e+05,0,8.5237e-06,2.5929,355.4,2.8784,0,0.011057,22178,-1.3559e+18,0,0,0,123.05,0,,154.08,154.08,0,0
0.60313,0.0066538,1.5882e+05,0,8.5052e-06,2.5979,353.81,2.8677,0,0.011017,22012,-1.3564e+18,0,0,0,122.77,0,,154.24,154.24,0,0
0.59993,0.0065944,1.5803e+05,0,8.4867e-06,2.603,352.23,2.857,0,0.010977,21846,-1.357e+18,0,0,0,122.5,0,,154.4,154.4,0,0
0.59674,0.006535,1.5723e+05,0,8.4682e-06,2.608,350.64,2.8463,0,0.010938,21681,-1.3575e+18,0,0,0,122.22,0,,154.56,154.56,0,0
0.59354,0.0064756,1.5644e+05,0,8.4497e-06,2.613,349.06,2.8355,0,0.010898,21515,-1.3581e+18,0,0,0,121.95,0,,154.72,154.72,0,0
0.59034,0.0064162,1.5564e+05,0,8.4312e-06,2.618,347.47,2.8248,0,0.010858,21349,-1.3586e+18,0,0,0,121.67,0,,154.88,154.88,0,0
0.58715,0.0063568,1.5485e+05,0,8.4127e-06,2.623,345.88,2.8141,0,0.010818,21183,-1.3592e+18,0,0,0,121.4,0,,155.04,155.04,0,0
0.58395,0.0062974,1.5405e+05,0,8.3942e-06,2.628,344.3,2.8034,0,0.010778,21017,-1.3597e+18,0,0,0,121.13,0,,155.2,155.2,0,0
0.58075,0.006238,1.5326e+05,0,8.3757e-06,2.6331,342.71,2.7927,0,0.010738,20851,-1.3603e+18,0,0,0,120.85,0,,155.36,155.36,0,0
0.57755,0.0061786,1.5246e+05,0,8.3572e-06,2.6381,341.13,2.7819,0,0.010699,20685,-1.3608e+18,0,0,0,120.58,0,,155.52,155.52,0,0
0.57466,0.0061261,1.5174e+05,0,8.34e-06,2.6429,339.67,2.7705,0,0.010661,20538,-1.3613e+18,0,0,0,120.32,0,,155.68,155.68,0,0
0.57196,0.0060781,1.5106e+05,0,8.3235e-06,2.6475,338.3,2.7585,0,0.010624,20403,-1.3617e+18,0,0,0,120.08,0,,155.84,155.84,0,0
0.56926,0.0060302,1.5039e+05,0,8.3071e-06,2.6521,336.93,2.7465,0,0.010588,20269,-1.3622e+18,0,0,0,119.84,0,,156,156,0,0
0.56657,0.0059822,1.4971e+05,0,8.2907e-06,2.6567,335.55,2.7345,0,0.010552,20135,-1.3626e+18,0,0,0,119.6,0,,156.16,156.16,0,0
0.56387,0.0059343,1.4904e+05,0,8.2742e-06,2.6613,334.18,2.7225,0,0.010515,20000,-1.363e+18,0,0,0,119.36,0,,156.32,156.32,0,0
0.56117,0.0058863,1.4836e+05,0,8.2578e-06,2.666,332.81,2.7105,0,0.010479,19866,-1.3635e+18,0,0,0,119.12,0,,156.48,156.48,0,0
0.55848,0.0058384,1.4769e+05,0,8.2414e-06,2.6706,331.44,2.6985,0,0.010442,19732,-1.3639e+18,0,0,0,118.88,0,,156.64,156.64,0,0
0.55578,0.0057904,1.4701e+05,0,8.2249e-06,2.6752,330.07,2.6866,0,0.010406,19598,-1.3644e+18,0,0,0,118.63,0,,156.8,156.8,0,0
0.55308,0.0057425,1.4634e+05,0,8.2085e-06,2.6798,328.69,2.6746,0,0.010369,19463,-1.3648e+18,0,0,0,118.39,0,,156.96,156.96,0,0
0.55039,0.0056945,1.4566e+05,0,8.1921e-06,2.6845,327.32,2.6626,0,0.010333,19329,-1.3652e+18,0,0,0,118.15,0,,157.12,157.12,0,0
0.54769,0.0056465,1.4499e+05,0,8.1756e-06,2.6891,325.95,2.6506,0,0.010297,19195,-1.3657e+18,0,0,0,117.91,0,,157.28,157.28,0,0
0.54499,0.0055986,1.4431e+05,0,8.1592e-06,2.6937,324.58,2.6386,0,0.01026,19060,-1.3661e+18,0,0,0,117.67,0,,157.44,157.44,0,0
0.5423,0.0055506,1.4364e+05,0,8.1428e-06,2.6983,323.21,2.6266,0,0.010224,18926,-1.3666e+18,0,0,0,117.43,0,,157.6,157.6,0,0
0.5396,0.0055027,1.4297e+05,0,8.1263e-06,2.703,321.84,2.6146,0,0.010187,18792,-1.367e+18,0,0,0,117.19,0,,157.76,157.76,0,0
0.5369,0.0054547,1.4229e+05,0,8.1099e-06,2.7076,320.46,2.6027,0,0.010151,18657,-1.3674e+18,0,0,0,116.95,0,,157.92,157.92,0,0
0.53421,0.0054068,1.4162e+05,0,8.0934e-06,2.7122,319.09,2.5907,0,0.010114,18523,-1.3679e+18,0,0,0,116.7,0,,158.08,158.08,0,0
0.53151,0.0053588,1.4094e+05,0,8.077e-06,2.7168,317.72,2.5787,0,0.010078,18389,-1.3683e+18,0,0,0,116.46,0,,158.24,158.24,0,0
0.52881,0.0053109,1.4027e+05,0,8.0606e-06,2.7215,316.35,2.5667,0,0.010042,18254,-1.3688e+18,0,0,0,116.22,0,,158.4,158.4,0,0
0.52643,0.0052697,1.3967e+05,0,8.0454e-06,2.7258,315.12,2.5597,0,0.010008,18139,-1.3691e+18,0,0,0,116,0,,158.56,158.56,0,0
0.52414,0.0052306,1.3909e+05,0,8.0307e-06,2.7301,313.93,2.5542,0,0.0099748,18029,-1.3695e+18,0,0,0,115.79,0,,158.72,158.72,0,0
0.52185,0.0051915,1.3851e+05,0,8.0159e-06,2.7344,312.74,2.5487,0,0.0099418,17919,-1.3699e+18,0,0,0,115.57,0,,158.88,158.88,0,0
0.51956,0.0051524,1.3794e+05,0,8.0011e-06,2.7387,311.55,2.5431,0,0.0099088,17809,-1.3702e+18,0,0,0,115.36,0,,159.04,159.04,0,0
0.51727,0.0051133,1.3736e+05,0,7.9864e-06,2.743,310.36,2.5376,0,0.0098758,17699,-1.3706e+18,0,0,0,115.14,0,,159.2,159.2,0,0
0.51499,0.0050742,1.3679e+05,0,7.9716e-06,2.7473,309.17,2.5321,0,0.0098428,17588,-1.3709e+18,0,0,0,114.93,0,,159.36,159.36,0,0
0.5127,0.0050351,1.3621e+05,0,7.9568e-06,2.7516,307.98,2.5266,0,0.0098098,17478,-1.3713e+18,0,0,0,114.71,0,,159.52,159.52,0,0
0.51041,0.004996,1.3563e+05,0,7.9421e-06,2.7559,306.79,2.5211,0,0.0097768,17368,-1.3717e+18,0,0,0,114.5,0,,159.68,159.68,0,0
0.50812,0.0049568,1.3506e+05,0,7.9273e-06,2.7602,305.61,2.5156,0,0.0097438,17258,-1.372e+18,0,0,0,114.28,0,,159.84,159.84,0,0
0.50583,0.0049177,1.3448e+05,0,7.9125e-06,2.7645,304.42,2.5101,0,0.0097108,17148,-1.3724e+18,0,0,0,114.07,0,,160,160,0,0
