"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1457,       -2.74200074,      -0.642374849,     -0.8037336778,       3.355007224,      -6.902771226
          0,           0,        1458,      -2.742037991,     -0.6422231054,     -0.8034626916,       3.354971138,      -6.902738953
          0,           0,        1459,       -2.74232139,     -0.6432350394,     -0.8077329346,       3.354671446,      -6.902706685
          0,           0,        1460,      -2.742282631,     -0.6431185512,     -0.8074912009,       3.354708741,      -6.902674446
          0,           0,        1461,      -2.742203944,     -0.6432194523,     -0.8074922648,       3.354793054,      -6.902642301
          0,           0,        1462,      -2.742094403,       -0.64247404,     -0.8045382843,       3.354912875,      -6.902610238
          0,           0,        1463,      -2.741916432,     -0.6417763074,     -0.8015413322,       3.355101645,      -6.902578133
          0,           0,        1464,      -2.741894336,     -0.6416926576,     -0.8009815151,       3.355123267,      -6.902546002
          0,           0,        1465,      -2.742010517,     -0.6426167384,     -0.8043473721,       3.354995211,      -6.902513811
          0,           0,        1466,      -2.742003218,     -0.6423994653,     -0.8036214864,       3.355000966,      -6.902481577
          0,           0,        1467,      -2.742297443,     -0.6433318259,     -0.8069222042,       3.354691069,      -6.902449271
          0,           0,        1468,       -2.74230868,     -0.6433646326,     -0.8072218967,       3.354676267,      -6.902417037
          0,           0,        1469,       -2.74220345,     -0.6434970649,     -0.8075598868,        3.35478471,      -6.902384801
          0,           0,        1470,      -2.742120467,     -0.6427113989,     -0.8046646928,       3.354876527,      -6.902352612
          0,           0,        1471,      -2.742007768,     -0.6422525946,     -0.8024259762,       3.354997259,      -6.902320407
          0,           0,        1472,      -2.741935938,     -0.6419501237,     -0.8008496752,       3.355075138,      -6.902288187
          0,           0,        1473,      -2.742053921,     -0.6427746013,     -0.8038363483,       3.354947138,      -6.902255949
          0,           0,        1474,      -2.742095628,     -0.6426450911,     -0.8034833716,       3.354901765,      -6.902223743
          0,           0,        1475,      -2.742397185,     -0.6435533619,     -0.8070923006,       3.354586258,      -6.902191501
          0,           0,        1476,      -2.742390654,     -0.6434851113,     -0.8072106713,       3.354590113,      -6.902159294
          0,           0,        1477,      -2.742337182,     -0.6436949866,      -0.807336796,       3.354646128,      -6.902127116
          0,           0,        1478,      -2.742217211,     -0.6429154755,     -0.8042414095,       3.354772662,      -6.902094918
          0,           0,        1479,       -2.74205137,     -0.6423189963,     -0.8016670826,       3.354952008,      -6.902062712
          0,           0,        1480,      -2.741992504,     -0.6420756185,     -0.8005839511,       3.355012937,        -6.9020305
          0,           0,        1481,      -2.742127834,     -0.6430509333,     -0.8041120656,       3.354864016,      -6.901998259
          0,           0,        1482,      -2.742183198,      -0.642842238,     -0.8037422116,        3.35481085,      -6.901966062
          0,           0,        1483,       -2.74242308,     -0.6437477658,     -0.8073617054,       3.354553457,      -6.901933837
          0,           0,        1484,      -2.742459935,     -0.6437831207,     -0.8070440094,       3.354511595,      -6.901901622
          0,           0,        1485,      -2.742328261,     -0.6437097992,     -0.8061413809,       3.354649202,      -6.901869434
          0,           0,        1486,      -2.742224936,     -0.6430548792,     -0.8038083963,       3.354756668,      -6.901837299
          0,           0,        1487,      -2.742150428,     -0.6427775529,     -0.8026452541,       3.354840293,      -6.901805122
          0,           0,        1488,      -2.742030864,     -0.6422938013,      -0.800887422,        3.35496552,      -6.901772935
          0,           0,        1489,       -2.74217069,     -0.6431894818,     -0.8038653874,       3.354814274,       -6.90174077
          0,           0,        1490,      -2.742222598,     -0.6429675593,     -0.8031744653,       3.354764835,      -6.901708632
          0,           0,        1491,      -2.742457941,     -0.6438748848,     -0.8068870114,       3.354513423,      -6.901676472
          0,           0,        1492,      -2.742496728,     -0.6439845009,     -0.8074118264,       3.354470173,      -6.901644321
          0,           0,        1493,      -2.742337827,     -0.6437929773,     -0.8061377778,       3.354638656,      -6.901612194
          0,           0,        1494,      -2.742241449,     -0.6432369745,     -0.8039773752,       3.354739819,      -6.901580061
          0,           0,        1495,      -2.742260308,     -0.6431506654,     -0.8032076377,       3.354725846,      -6.901547908
          0,           0,        1496,      -2.742127006,     -0.6425420902,     -0.8006836104,       3.354866754,      -6.901515759
          0,           0,        1497,      -2.742206006,       -0.64327138,     -0.8031670627,       3.354780017,      -6.901483567
          0,           0,        1498,      -2.742241195,     -0.6430262003,     -0.8025767003,       3.354746423,      -6.901451431
          0,           0,        1499,       -2.74250208,     -0.6440434411,     -0.8066524459,       3.354467284,      -6.901419267
          0,           0,        1500,      -2.742535379,     -0.6441210608,     -0.8071315161,        3.35442853,      -6.901387168
          0,           0,        1501,      -2.742379081,     -0.6439683992,     -0.8062824755,       3.354593202,      -6.901355089
          0,           0,        1502,      -2.742298803,     -0.6434016659,      -0.804122273,       3.354676641,      -6.901322979
          0,           0,        1503,       -2.74233429,     -0.6434048356,      -0.803670792,       3.354645451,      -6.901290867
          0,           0,        1504,      -2.742225613,     -0.6430466082,     -0.8022170735,       3.354760186,      -6.901258769
          0,           0,        1505,       -2.74238724,     -0.6440689301,     -0.8061744733,       3.354585095,      -6.901226642
          0,           0,        1506,      -2.742305096,     -0.6434919828,     -0.8040913854,       3.354669083,      -6.901194509
          0,           0,        1507,      -2.742300155,     -0.6432092422,     -0.8027348111,        3.35468368,      -6.901162343
          0,           0,        1508,      -2.742178391,     -0.6426352779,      -0.800263875,       3.354814514,      -6.901130165
          0,           0,        1509,      -2.742254537,     -0.6434708155,     -0.8031182374,       3.354728935,      -6.901098028
          0,           0,        1510,      -2.742331075,      -0.643380516,     -0.8032277539,       3.354652042,      -6.901065889
          0,           0,        1511,      -2.742566445,     -0.6442998299,     -0.8069551799,       3.354399933,      -6.901033754
          0,           0,        1512,      -2.742591921,     -0.6443059186,     -0.8069602559,       3.354371499,      -6.901001633
          0,           0,        1513,      -2.742422689,       -0.64406008,     -0.8053346329,       3.354551834,       -6.90096952
          0,           0,        1514,      -2.742360314,     -0.6435405462,      -0.803381452,       3.354616539,      -6.900937428
          0,           0,        1515,      -2.742384629,     -0.6435622053,     -0.8033084961,       3.354595842,      -6.900905316
          0,           0,        1516,      -2.742365026,     -0.6434822757,     -0.8029867575,       3.354615115,      -6.900873224
          0,           0,        1517,      -2.742256164,      -0.643486089,     -0.8028472642,       3.354729417,      -6.900841116
          0,           0,        1518,      -2.742210014,     -0.6428861229,     -0.8006819907,       3.354783757,      -6.900809036
          0,           0,        1519,        -2.7424294,      -0.643761759,     -0.8037504274,       3.354550968,       -6.90077695
          0,           0,        1520,      -2.742369498,     -0.6434664152,     -0.8027336065,       3.354613507,      -6.900744869
          0,           0,        1521,      -2.742512256,     -0.6443120631,     -0.8056150094,       3.354460426,      -6.900712781
          0,           0,        1522,      -2.742480718,     -0.6439552805,     -0.8043279016,       3.354490698,       -6.90068071
