"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         631,      -2.593399848,     -0.3847325794,     -0.5468297145,       3.503943858,      -7.039178611
          0,           0,         632,      -2.557848625,      -0.371969663,     -0.5374448437,       3.539026806,      -7.038390149
          0,           0,         633,      -2.534631785,     -0.3192541329,      -0.494217719,       3.561705674,      -7.036397646
          0,           0,         634,      -2.533228195,     -0.2803351007,     -0.4823198038,       3.562902191,      -7.034272361
          0,           0,         635,      -2.532663001,      -0.307094352,     -0.4891408595,       3.563781442,      -7.033268782
          0,           0,         636,      -2.520375792,     -0.3139986515,     -0.5008257305,       3.575695083,       -7.03227206
          0,           0,         637,      -2.515604679,     -0.2872091711,     -0.4781719438,       3.580004769,       -7.03100695
          0,           0,         638,      -2.524972538,     -0.2689157222,     -0.4707834888,       3.570789594,      -7.030642166
          0,           0,         639,      -2.528582432,      -0.309307422,     -0.4940005443,       3.567306479,      -7.031063939
          0,           0,         640,      -2.521873445,     -0.3207563741,     -0.5001404152,       3.573968509,      -7.031031687
          0,           0,         641,      -2.518273221,      -0.278324679,     -0.4689640178,       3.577737334,      -7.031066068
          0,           0,         642,      -2.532739458,     -0.2868645149,     -0.4830027515,       3.563187735,      -7.032204686
          0,           0,         643,       -2.53640583,     -0.3352390681,     -0.5090807316,       3.559633397,      -7.032971948
          0,           0,         644,      -2.527230847,      -0.323866113,      -0.498500382,       3.568746046,      -7.033377446
          0,           0,         645,      -2.525350658,     -0.2711784528,     -0.4677330082,       3.570289186,      -7.034585226
          0,           0,         646,      -2.542669329,     -0.3094472575,       -0.49772884,        3.55325516,       -7.03589954
          0,           0,         647,      -2.537597698,     -0.3392718051,     -0.5146758148,       3.558671646,      -7.036683759
          0,           0,         648,      -2.530563537,     -0.3202609346,     -0.4961473745,       3.565268187,      -7.037610999
          0,           0,         649,      -2.534842635,     -0.2730427577,     -0.4758345696,       3.560494019,      -7.039158045
          0,           0,         650,      -2.546536993,     -0.3272521609,     -0.5071948933,       3.549493842,      -7.040019314
          0,           0,         651,      -2.537440121,     -0.3366040134,     -0.5159354991,       3.558567394,      -7.040615661
          0,           0,         652,      -2.532013952,     -0.3058000401,     -0.4891427698,       3.563867259,      -7.041919831
          0,           0,         653,      -2.546557722,     -0.2941815589,     -0.4935119897,       3.549186732,      -7.042877884
          0,           0,         654,      -2.548713863,     -0.3356510333,     -0.5109492551,       3.547219704,      -7.043255261
          0,           0,         655,      -2.536911761,     -0.3303718925,     -0.5120211783,       3.559045347,      -7.044106152
          0,           0,         656,       -2.53589693,      -0.298125555,     -0.4857288923,       3.560118307,       -7.04510338
          0,           0,         657,      -2.550545239,     -0.3095865234,     -0.5020179744,       3.545389854,      -7.045317823
          0,           0,         658,      -2.550116634,     -0.3457738816,     -0.5161291038,       3.545671409,      -7.045549409
          0,           0,         659,      -2.538013847,     -0.3255035041,     -0.5065083144,       3.557587926,       -7.04655173
          0,           0,         660,      -2.539317921,     -0.2947700168,     -0.4863778821,       3.556360924,      -7.046809045
          0,           0,         661,      -2.553011297,      -0.322429498,     -0.5075417515,       3.542970896,      -7.046700027
          0,           0,         662,      -2.549470697,     -0.3440064475,     -0.5170784298,       3.546655859,      -7.047444662
          0,           0,         663,      -2.541297771,     -0.3262043071,     -0.5052171795,       3.554575169,      -7.048204318
          0,           0,         664,      -2.543005039,     -0.2980960905,     -0.4879343494,       3.552656442,      -7.048253173
          0,           0,         665,      -2.553063404,     -0.3229893298,     -0.5070443982,       3.542888489,      -7.048544706
          0,           0,         666,      -2.547612378,     -0.3393883936,     -0.5175707233,       3.548515573,      -7.049670829
          0,           0,         667,      -2.543178883,     -0.3320415043,     -0.5053712151,       3.552568022,      -7.050009408
          0,           0,         668,      -2.545191159,     -0.2944931882,     -0.4874517451,       3.550547779,      -7.050146925
          0,           0,         669,      -2.552257847,     -0.3227017029,     -0.5040866341,       3.543734271,      -7.048759301
          0,           0,         670,      -2.548209836,     -0.3421805839,      -0.521611482,       3.547778891,      -7.052080515
          0,           0,         671,       -2.54200079,     -0.3272829467,     -0.4991949062,        3.55377602,      -7.052418703
          0,           0,         672,      -2.546421879,      -0.294293305,     -0.4888409897,       3.549231135,      -7.052911344
          0,           0,         673,      -2.551668921,     -0.3201150542,     -0.5020312581,       3.544479735,      -7.054213886
          0,           0,         674,      -2.546287339,     -0.3448563753,     -0.5217655474,       3.549767585,      -7.054390663
          0,           0,         675,      -2.540647453,     -0.3212701902,     -0.4922956917,       3.554958945,      -7.054095443
          0,           0,         676,      -2.545933599,     -0.2875085834,     -0.4863713356,       3.549884131,      -7.054979513
          0,           0,         677,      -2.552739708,     -0.3281015706,     -0.5071126571,       3.543352448,      -7.055219918
          0,           0,         678,      -2.543265538,     -0.3414949327,     -0.5176434686,       3.552614723,      -7.054436004
          0,           0,         679,      -2.538774238,     -0.3115269465,     -0.4841031487,       3.556889408,      -7.054056777
          0,           0,         680,      -2.546685366,     -0.2862632809,     -0.4837332886,       3.549055793,      -7.081419954
          0,           0,         681,      -2.568193899,       -0.36832448,     -0.6043083839,       3.528373214,       -7.09003886
          0,           0,         682,      -2.594104305,     -0.4269715554,     -0.7132301254,       3.502459942,      -7.092633731
          0,           0,         683,       -2.61393063,     -0.4589580835,     -0.7783364711,       3.482648874,      -7.093380087
          0,           0,         684,      -2.625800936,     -0.4768483183,     -0.8134216085,       3.470757213,      -7.093591178
          0,           0,         685,       -2.63215798,      -0.486129627,     -0.8302383037,       3.464412431,      -7.093653517
          0,           0,         686,      -2.635458871,     -0.4907803813,     -0.8387188239,       3.461107049,      -7.093555499
          0,           0,         687,      -2.637552467,     -0.4938763924,     -0.8432644061,       3.459036897,      -7.093297024
          0,           0,         688,      -2.639666149,     -0.4970263186,     -0.8479225028,       3.456938369,      -7.093041522
          0,           0,         689,      -2.641715846,     -0.5001691559,     -0.8523124602,       3.454880986,      -7.092789123
          0,           0,         690,      -2.643812171,     -0.5033897404,     -0.8569399222,       3.452753878,      -7.092539778
