"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49.141,2.4531,6.1831e+07,0,2.6605e-05,0.34269,2028.5,6.1642,0,0.049919,9.4081e+05,-1.2615e+18,0,0,0,497.28,0,,0.15678,0.15678,0,0
49.152,2.4564,6.1844e+07,0,2.6605e-05,0.34145,2021.5,6.1424,0,0.049976,9.4097e+05,-1.2611e+18,0,0,0,497.28,0,,0.15696,0.15696,0,0
49.162,2.4597,6.1857e+07,0,2.6605e-05,0.34021,2014.4,6.1205,0,0.050033,9.4112e+05,-1.2607e+18,0,0,0,497.29,0,,0.15714,0.15714,0,0
49.173,2.4631,6.1871e+07,0,2.6605e-05,0.33898,2007.4,6.0987,0,0.05009,9.4128e+05,-1.2602e+18,0,0,0,497.29,0,,0.15732,0.15732,0,0
49.183,2.4664,6.1884e+07,0,2.6606e-05,0.33774,2000.4,6.0768,0,0.050147,9.4144e+05,-1.2598e+18,0,0,0,497.3,0,,0.1575,0.1575,0,0
49.194,2.4697,6.1897e+07,0,2.6606e-05,0.3365,1993.4,6.055,0,0.050204,9.4159e+05,-1.2594e+18,0,0,0,497.3,0,,0.15768,0.15768,0,0
49.204,2.473,6.191e+07,0,2.6606e-05,0.33526,1986.3,6.0331,0,0.050261,9.4175e+05,-1.2589e+18,0,0,0,497.3,0,,0.15786,0.15786,0,0
49.215,2.4764,6.1924e+07,0,2.6606e-05,0.33402,1979.3,6.0112,0,0.050318,9.419e+05,-1.2585e+18,0,0,0,497.31,0,,0.15804,0.15804,0,0
49.225,2.4797,6.1937e+07,0,2.6606e-05,0.33278,1972.3,5.9894,0,0.050375,9.4206e+05,-1.2581e+18,0,0,0,497.31,0,,0.15822,0.15822,0,0
49.236,2.483,6.195e+07,0,2.6606e-05,0.33155,1965.3,5.9675,0,0.050432,9.4222e+05,-1.2577e+18,0,0,0,497.32,0,,0.1584,0.1584,0,0
49.246,2.4864,6.1963e+07,0,2.6607e-05,0.33031,1958.2,5.9457,0,0.050489,9.4237e+05,-1.2572e+18,0,0,0,497.32,0,,0.15858,0.15858,0,0
49.256,2.4894,6.1976e+07,0,2.6607e-05,0.3291,1951.4,5.9217,0,0.050541,9.4252e+05,-1.2568e+18,0,0,0,497.32,0,,0.15876,0.15876,0,0
49.266,2.4925,6.1988e+07,0,2.6607e-05,0.32789,1944.5,5.8975,0,0.050593,9.4266e+05,-1.2564e+18,0,0,0,497.33,0,,0.15894,0.15894,0,0
49.276,2.4955,6.2001e+07,0,2.6607e-05,0.32668,1937.6,5.8733,0,0.050644,9.4281e+05,-1.256e+18,0,0,0,497.33,0,,0.15912,0.15912,0,0
49.285,2.4986,6.2013e+07,0,2.6607e-05,0.32548,1930.7,5.8491,0,0.050695,9.4296e+05,-1.2556e+18,0,0,0,497.34,0,,0.1593,0.1593,0,0
49.295,2.5016,6.2026e+07,0,2.6607e-05,0.32427,1923.8,5.8249,0,0.050747,9.431e+05,-1.2552e+18,0,0,0,497.34,0,,0.15948,0.15948,0,0
49.305,2.5046,6.2038e+07,0,2.6607e-05,0.32306,1916.9,5.8007,0,0.050798,9.4325e+05,-1.2548e+18,0,0,0,497.34,0,,0.15966,0.15966,0,0
49.315,2.5077,6.205e+07,0,2.6607e-05,0.32185,1910.1,5.7765,0,0.05085,9.434e+05,-1.2544e+18,0,0,0,497.35,0,,0.15984,0.15984,0,0
49.325,2.5107,6.2063e+07,0,2.6608e-05,0.32065,1903.2,5.7523,0,0.050901,9.4354e+05,-1.254e+18,0,0,0,497.35,0,,0.16002,0.16002,0,0
49.335,2.5137,6.2075e+07,0,2.6608e-05,0.31944,1896.3,5.7281,0,0.050953,9.4369e+05,-1.2536e+18,0,0,0,497.35,0,,0.1602,0.1602,0,0
49.344,2.5168,6.2088e+07,0,2.6608e-05,0.31823,1889.4,5.7039,0,0.051004,9.4384e+05,-1.2532e+18,0,0,0,497.36,0,,0.16038,0.16038,0,0
49.354,2.5198,6.21e+07,0,2.6608e-05,0.31703,1882.5,5.6797,0,0.051056,9.4398e+05,-1.2528e+18,0,0,0,497.36,0,,0.16056,0.16056,0,0
49.364,2.5226,6.2112e+07,0,2.6608e-05,0.31585,1875.8,5.6535,0,0.051102,9.4412e+05,-1.2524e+18,0,0,0,497.36,0,,0.16074,0.16074,0,0
49.373,2.5253,6.2124e+07,0,2.6608e-05,0.31468,1869.1,5.6272,0,0.051147,9.4426e+05,-1.252e+18,0,0,0,497.37,0,,0.16092,0.16092,0,0
49.382,2.528,6.2135e+07,0,2.6608e-05,0.3135,1862.4,5.6008,0,0.051192,9.4439e+05,-1.2517e+18,0,0,0,497.37,0,,0.1611,0.1611,0,0
49.391,2.5307,6.2147e+07,0,2.6609e-05,0.31233,1855.6,5.5745,0,0.051238,9.4453e+05,-1.2513e+18,0,0,0,497.38,0,,0.16128,0.16128,0,0
49.4,2.5334,6.2158e+07,0,2.6609e-05,0.31115,1848.9,5.5481,0,0.051283,9.4467e+05,-1.2509e+18,0,0,0,497.38,0,,0.16146,0.16146,0,0
49.41,2.5361,6.217e+07,0,2.6609e-05,0.30998,1842.2,5.5217,0,0.051329,9.448e+05,-1.2505e+18,0,0,0,497.38,0,,0.16164,0.16164,0,0
49.419,2.5388,6.2182e+07,0,2.6609e-05,0.30881,1835.5,5.4954,0,0.051374,9.4494e+05,-1.2502e+18,0,0,0,497.39,0,,0.16182,0.16182,0,0
49.428,2.5416,6.2193e+07,0,2.6609e-05,0.30763,1828.8,5.469,0,0.051419,9.4508e+05,-1.2498e+18,0,0,0,497.39,0,,0.162,0.162,0,0
49.437,2.5443,6.2205e+07,0,2.6609e-05,0.30646,1822,5.4427,0,0.051465,9.4521e+05,-1.2494e+18,0,0,0,497.39,0,,0.16218,0.16218,0,0
49.446,2.547,6.2216e+07,0,2.6609e-05,0.30529,1815.3,5.4163,0,0.05151,9.4535e+05,-1.249e+18,0,0,0,497.4,0,,0.16236,0.16236,0,0
49.456,2.5497,6.2228e+07,0,2.6609e-05,0.30411,1808.6,5.3899,0,0.051555,9.4549e+05,-1.2487e+18,0,0,0,497.4,0,,0.16254,0.16254,0,0
49.464,2.5521,6.2239e+07,0,2.661e-05,0.30297,1802,5.3614,0,0.051595,9.4561e+05,-1.2483e+18,0,0,0,497.4,0,,0.16272,0.16272,0,0
49.473,2.5544,6.225e+07,0,2.661e-05,0.30184,1795.5,5.3327,0,0.051633,9.4574e+05,-1.248e+18,0,0,0,497.41,0,,0.1629,0.1629,0,0
49.481,2.5568,6.2261e+07,0,2.661e-05,0.3007,1788.9,5.304,0,0.051672,9.4587e+05,-1.2476e+18,0,0,0,497.41,0,,0.16308,0.16308,0,0
49.49,2.5592,6.2272e+07,0,2.661e-05,0.29956,1782.4,5.2752,0,0.051711,9.46e+05,-1.2473e+18,0,0,0,497.41,0,,0.16326,0.16326,0,0
49.499,2.5615,6.2282e+07,0,2.661e-05,0.29842,1775.9,5.2465,0,0.051749,9.4612e+05,-1.2469e+18,0,0,0,497.42,0,,0.16344,0.16344,0,0
49.507,2.5639,6.2293e+07,0,2.661e-05,0.29729,1769.3,5.2177,0,0.051788,9.4625e+05,-1.2466e+18,0,0,0,497.42,0,,0.16362,0.16362,0,0
49.516,2.5662,6.2304e+07,0,2.661e-05,0.29615,1762.8,5.189,0,0.051827,9.4638e+05,-1.2462e+18,0,0,0,497.42,0,,0.1638,0.1638,0,0
49.524,2.5686,6.2315e+07,0,2.661e-05,0.29501,1756.2,5.1603,0,0.051865,9.465e+05,-1.2459e+18,0,0,0,497.43,0,,0.16398,0.16398,0,0
49.533,2.571,6.2326e+07,0,2.661e-05,0.29387,1749.7,5.1315,0,0.051904,9.4663e+05,-1.2455e+18,0,0,0,497.43,0,,0.16416,0.16416,0,0
49.541,2.5733,6.2337e+07,0,2.6611e-05,0.29274,1743.1,5.1028,0,0.051943,9.4676e+05,-1.2452e+18,0,0,0,497.43,0,,0.16434,0.16434,0,0
49.55,2.5757,6.2347e+07,0,2.6611e-05,0.2916,1736.6,5.0741,0,0.051981,9.4689e+05,-1.2448e+18,0,0,0,497.44,0,,0.16452,0.16452,0,0
49.558,2.5777,6.2358e+07,0,2.6611e-05,0.2905,1730.2,5.0427,0,0.052014,9.47e+05,-1.2445e+18,0,0,0,497.44,0,,0.1647,0.1647,0,0
49.566,2.5797,6.2368e+07,0,2.6611e-05,0.2894,1723.9,5.0111,0,0.052045,9.4712e+05,-1.2442e+18,0,0,0,497.44,0,,0.16488,0.16488,0,0
49.574,2.5816,6.2378e+07,0,2.6611e-05,0.2883,1717.5,4.9795,0,0.052076,9.4724e+05,-1.2438e+18,0,0,0,497.44,0,,0.16506,0.16506,0,0
49.582,2.5836,6.2388e+07,0,2.6611e-05,0.2872,1711.2,4.9478,0,0.052108,9.4736e+05,-1.2435e+18,0,0,0,497.45,0,,0.16524,0.16524,0,0
49.59,2.5856,6.2398e+07,0,2.6611e-05,0.2861,1704.8,4.9162,0,0.052139,9.4748e+05,-1.2432e+18,0,0,0,497.45,0,,0.16542,0.16542,0,0
49.598,2.5876,6.2408e+07,0,2.6611e-05,0.285,1698.5,4.8846,0,0.052171,9.476e+05,-1.2429e+18,0,0,0,497.45,0,,0.1656,0.1656,0,0
49.606,2.5895,6.2418e+07,0,2.6611e-05,0.2839,1692.1,4.8529,0,0.052202,9.4771e+05,-1.2425e+18,0,0,0,497.46,0,,0.16578,0.16578,0,0
49.614,2.5915,6.2428e+07,0,2.6612e-05,0.2828,1685.8,4.8213,0,0.052233,9.4783e+05,-1.2422e+18,0,0,0,497.46,0,,0.16596,0.16596,0,0
49.622,2.5935,6.2438e+07,0,2.6612e-05,0.2817,1679.4,4.7896,0,0.052265,9.4795e+05,-1.2419e+18,0,0,0,497.46,0,,0.16614,0.16614,0,0
49.63,2.5954,6.2448e+07,0,2.6612e-05,0.2806,1673.1,4.758,0,0.052296,9.4807e+05,-1.2416e+18,0,0,0,497.47,0,,0.16632,0.16632,0,0
49.638,2.5974,6.2458e+07,0,2.6612e-05,0.2795,1666.7,4.7264,0,0.052327,9.4819e+05,-1.2413e+18,0,0,0,497.47,0,,0.1665,0.1665,0,0
49.645,2.599,6.2468e+07,0,2.6612e-05,0.27844,1660.6,4.6915,0,0.052352,9.483e+05,-1.2409e+18,0,0,0,497.47,0,,0.16668,0.16668,0,0
49.653,2.6006,6.2477e+07,0,2.6612e-05,0.27738,1654.4,4.6561,0,0.052375,9.4841e+05,-1.2406e+18,0,0,0,497.47,0,,0.16686,0.16686,0,0
49.66,2.6021,6.2486e+07,0,2.6612e-05,0.27632,1648.3,4.6207,0,0.052399,9.4851e+05,-1.2403e+18,0,0,0,497.48,0,,0.16704,0.16704,0,0
49.668,2.6037,6.2496e+07,0,2.6612e-05,0.27526,1642.1,4.5854,0,0.052422,9.4862e+05,-1.24e+18,0,0,0,497.48,0,,0.16722,0.16722,0,0
49.675,2.6052,6.2505e+07,0,2.6612e-05,0.2742,1636,4.55,0,0.052446,9.4873e+05,-1.2397e+18,0,0,0,497.48,0,,0.1674,0.1674,0,0
49.682,2.6068,6.2514e+07,0,2.6613e-05,0.27314,1629.8,4.5146,0,0.052469,9.4884e+05,-1.2394e+18,0,0,0,497.48,0,,0.16758,0.16758,0,0
49.69,2.6084,6.2524e+07,0,2.6613e-05,0.27208,1623.7,4.4793,0,0.052493,9.4895e+05,-1.2391e+18,0,0,0,497.49,0,,0.16776,0.16776,0,0
49.697,2.6099,6.2533e+07,0,2.6613e-05,0.27102,1617.5,4.4439,0,0.052516,9.4906e+05,-1.2388e+18,0,0,0,497.49,0,,0.16794,0.16794,0,0
49.705,2.6115,6.2542e+07,0,2.6613e-05,0.26996,1611.4,4.4085,0,0.05254,9.4917e+05,-1.2385e+18,0,0,0,497.49,0,,0.16812,0.16812,0,0
49.712,2.613,6.2552e+07,0,2.6613e-05,0.2689,1605.3,4.3732,0,0.052563,9.4928e+05,-1.2382e+18,0,0,0,497.5,0,,0.1683,0.1683,0,0
49.719,2.6146,6.2561e+07,0,2.6613e-05,0.26784,1599.1,4.3378,0,0.052587,9.4939e+05,-1.2379e+18,0,0,0,497.5,0,,0.16848,0.16848,0,0
49.726,2.6157,6.257e+07,0,2.6613e-05,0.26682,1593.2,4.2981,0,0.052603,9.4949e+05,-1.2377e+18,0,0,0,497.5,0,,0.16866,0.16866,0,0
49.733,2.6169,6.2578e+07,0,2.6613e-05,0.2658,1587.2,4.2578,0,0.052618,9.4959e+05,-1.2374e+18,0,0,0,497.5,0,,0.16884,0.16884,0,0
49.74,2.618,6.2587e+07,0,2.6613e-05,0.26479,1581.3,4.2174,0,0.052633,9.4969e+05,-1.2371e+18,0,0,0,497.51,0,,0.16902,0.16902,0,0
49.747,2.6191,6.2596e+07,0,2.6613e-05,0.26377,1575.4,4.1771,0,0.052649,9.4979e+05,-1.2368e+18,0,0,0,497.51,0,,0.1692,0.1692,0,0
49.754,2.6202,6.2604e+07,0,2.6613e-05,0.26275,1569.5,4.1367,0,0.052664,9.4989e+05,-1.2366e+18,0,0,0,497.51,0,,0.16938,0.16938,0,0
49.76,2.6213,6.2613e+07,0,2.6614e-05,0.26173,1563.6,4.0963,0,0.052679,9.4999e+05,-1.2363e+18,0,0,0,497.51,0,,0.16956,0.16956,0,0
49.767,2.6224,6.2621e+07,0,2.6614e-05,0.26072,1557.6,4.056,0,0.052694,9.5009e+05,-1.236e+18,0,0,0,497.52,0,,0.16974,0.16974,0,0
49.774,2.6235,6.263e+07,0,2.6614e-05,0.2597,1551.7,4.0156,0,0.052709,9.5019e+05,-1.2357e+18,0,0,0,497.52,0,,0.16992,0.16992,0,0
49.781,2.6247,6.2639e+07,0,2.6614e-05,0.25868,1545.8,3.9753,0,0.052724,9.5029e+05,-1.2355e+18,0,0,0,497.52,0,,0.1701,0.1701,0,0
49.788,2.6258,6.2647e+07,0,2.6614e-05,0.25766,1539.9,3.9349,0,0.052739,9.504e+05,-1.2352e+18,0,0,0,497.52,0,,0.17028,0.17028,0,0
49.794,2.6269,6.2656e+07,0,2.6614e-05,0.25665,1534,3.8945,0,0.052755,9.505e+05,-1.2349e+18,0,0,0,497.53,0,,0.17046,0.17046,0,0
49.801,2.6276,6.2664e+07,0,2.6614e-05,0.25567,1528.2,3.8485,0,0.052763,9.5059e+05,-1.2347e+18,0,0,0,497.53,0,,0.17064,0.17064,0,0
49.807,2.6283,6.2672e+07,0,2.6614e-05,0.2547,1522.6,3.8015,0,0.052769,9.5068e+05,-1.2344e+18,0,0,0,497.53,0,,0.17082,0.17082,0,0
49.813,2.6289,6.268e+07,0,2.6614e-05,0.25373,1516.9,3.7544,0,0.052776,9.5077e+05,-1.2341e+18,0,0,0,497.53,0,,0.171,0.171,0,0
49.82,2.6296,6.2687e+07,0,2.6614e-05,0.25276,1511.2,3.7074,0,0.052783,9.5086e+05,-1.2339e+18,0,0,0,497.53,0,,0.17118,0.17118,0,0
49.826,2.6303,6.2695e+07,0,2.6614e-05,0.25178,1505.6,3.6603,0,0.05279,9.5095e+05,-1.2336e+18,0,0,0,497.54,0,,0.17136,0.17136,0,0
49.832,2.6309,6.2703e+07,0,2.6614e-05,0.25081,1499.9,3.6133,0,0.052796,9.5105e+05,-1.2334e+18,0,0,0,497.54,0,,0.17154,0.17154,0,0
49.838,2.6316,6.2711e+07,0,2.6615e-05,0.24984,1494.2,3.5662,0,0.052803,9.5114e+05,-1.2331e+18,0,0,0,497.54,0,,0.17172,0.17172,0,0
49.845,2.6323,6.2719e+07,0,2.6615e-05,0.24887,1488.5,3.5192,0,0.05281,9.5123e+05,-1.2329e+18,0,0,0,497.54,0,,0.1719,0.1719,0,0
49.851,2.6329,6.2727e+07,0,2.6615e-05,0.2479,1482.9,3.4721,0,0.052816,9.5132e+05,-1.2326e+18,0,0,0,497.54,0,,0.17208,0.17208,0,0
49.857,2.6336,6.2735e+07,0,2.6615e-05,0.24693,1477.2,3.4251,0,0.052823,9.5141e+05,-1.2324e+18,0,0,0,497.55,0,,0.17226,0.17226,0,0
49.863,2.6343,6.2742e+07,0,2.6615e-05,0.24596,1471.5,3.378,0,0.05283,9.515e+05,-1.2321e+18,0,0,0,497.55,0,,0.17244,0.17244,0,0
49.869,2.6346,6.275e+07,0,2.6615e-05,0.24503,1466.1,3.324,0,0.05283,9.5159e+05,-1.2319e+18,0,0,0,497.55,0,,0.17262,0.17262,0,0
49.875,2.6348,6.2757e+07,0,2.6615e-05,0.24411,1460.7,3.2687,0,0.052829,9.5167e+05,-1.2317e+18,0,0,0,497.55,0,,0.1728,0.1728,0,0
49.88,2.635,6.2764e+07,0,2.6615e-05,0.24319,1455.3,3.2133,0,0.052827,9.5175e+05,-1.2315e+18,0,0,0,497.55,0,,0.17298,0.17298,0,0
49.886,2.6353,6.2771e+07,0,2.6615e-05,0.24226,1449.9,3.1579,0,0.052826,9.5183e+05,-1.2312e+18,0,0,0,497.56,0,,0.17316,0.17316,0,0
49.892,2.6355,6.2778e+07,0,2.6615e-05,0.24134,1444.5,3.1025,0,0.052825,9.5192e+05,-1.231e+18,0,0,0,497.56,0,,0.17334,0.17334,0,0
49.897,2.6358,6.2785e+07,0,2.6615e-05,0.24042,1439.1,3.0471,0,0.052824,9.52e+05,-1.2308e+18,0,0,0,497.56,0,,0.17352,0.17352,0,0
49.903,2.636,6.2792e+07,0,2.6615e-05,0.2395,1433.7,2.9918,0,0.052822,9.5208e+05,-1.2305e+18,0,0,0,497.56,0,,0.1737,0.1737,0,0
49.909,2.6362,6.2799e+07,0,2.6615e-05,0.23858,1428.3,2.9364,0,0.052821,9.5216e+05,-1.2303e+18,0,0,0,497.56,0,,0.17388,0.17388,0,0
49.914,2.6365,6.2806e+07,0,2.6615e-05,0.23766,1423,2.881,0,0.05282,9.5225e+05,-1.2301e+18,0,0,0,497.56,0,,0.17406,0.17406,0,0
49.92,2.6367,6.2814e+07,0,2.6615e-05,0.23674,1417.6,2.8256,0,0.052819,9.5233e+05,-1.2299e+18,0,0,0,497.57,0,,0.17424,0.17424,0,0
49.926,2.6369,6.2821e+07,0,2.6616e-05,0.23582,1412.2,2.7702,0,0.052817,9.5241e+05,-1.2296e+18,0,0,0,497.57,0,,0.17442,0.17442,0,0
49.931,2.6368,6.2827e+07,0,2.6616e-05,0.23494,1407,2.7069,0,0.05281,9.5249e+05,-1.2294e+18,0,0,0,497.57,0,,0.1746,0.1746,0,0
49.936,2.6367,6.2833e+07,0,2.6616e-05,0.23406,1401.8,2.6419,0,0.052801,9.5256e+05,-1.2292e+18,0,0,0,497.57,0,,0.17478,0.17478,0,0
49.94,2.6365,6.2839e+07,0,2.6616e-05,0.23319,1396.7,2.5769,0,0.052792,9.5263e+05,-1.229e+18,0,0,0,497.57,0,,0.17496,0.17496,0,0
49.945,2.6363,6.2846e+07,0,2.6616e-05,0.23231,1391.6,2.5118,0,0.052784,9.527e+05,-1.2288e+18,0,0,0,497.58,0,,0.17514,0.17514,0,0
49.95,2.6361,6.2852e+07,0,2.6616e-05,0.23144,1386.4,2.4468,0,0.052775,9.5278e+05,-1.2286e+18,0,0,0,497.58,0,,0.17532,0.17532,0,0
49.955,2.6359,6.2858e+07,0,2.6616e-05,0.23056,1381.3,2.3817,0,0.052766,9.5285e+05,-1.2284e+18,0,0,0,497.58,0,,0.1755,0.1755,0,0
49.96,2.6357,6.2864e+07,0,2.6616e-05,0.22969,1376.1,2.3167,0,0.052757,9.5292e+05,-1.2282e+18,0,0,0,497.58,0,,0.17568,0.17568,0,0
49.965,2.6356,6.287e+07,0,2.6616e-05,0.22882,1371,2.2517,0,0.052748,9.5299e+05,-1.228e+18,0,0,0,497.58,0,,0.17586,0.17586,0,0
49.97,2.6354,6.2877e+07,0,2.6616e-05,0.22794,1365.9,2.1866,0,0.052739,9.5306e+05,-1.2278e+18,0,0,0,497.58,0,,0.17604,0.17604,0,0
49.975,2.6352,6.2883e+07,0,2.6616e-05,0.22707,1360.7,2.1216,0,0.052731,9.5314e+05,-1.2277e+18,0,0,0,497.59,0,,0.17622,0.17622,0,0
49.98,2.635,6.2889e+07,0,2.6616e-05,0.22619,1355.6,2.0565,0,0.052722,9.5321e+05,-1.2275e+18,0,0,0,497.59,0,,0.1764,0.1764,0,0
49.984,2.6346,6.2894e+07,0,2.6616e-05,0.22534,1350.6,1.9874,0,0.052708,9.5327e+05,-1.2273e+18,0,0,0,497.59,0,,0.17658,0.17658,0,0
49.988,2.6341,6.2899e+07,0,2.6616e-05,0.2245,1345.6,1.9172,0,0.052694,9.5333e+05,-1.2271e+18,0,0,0,497.59,0,,0.17676,0.17676,0,0
49.992,2.6335,6.2904e+07,0,2.6617e-05,0.22365,1340.6,1.847,0,0.05268,9.534e+05,-1.2269e+18,0,0,0,497.6,0,,0.17694,0.17694,0,0
49.995,2.633,6.2909e+07,0,2.6617e-05,0.22281,1335.6,1.7768,0,0.052665,9.5346e+05,-1.2268e+18,0,0,0,497.6,0,,0.17712,0.17712,0,0
49.999,2.6325,6.2914e+07,0,2.6617e-05,0.22196,1330.6,1.7066,0,0.052651,9.5352e+05,-1.2266e+18,0,0,0,497.6,0,,0.1773,0.1773,0,0
50.003,2.632,6.2919e+07,0,2.6617e-05,0.22112,1325.7,1.6364,0,0.052637,9.5358e+05,-1.2264e+18,0,0,0,497.6,0,,0.17748,0.17748,0,0
50.007,2.6315,6.2924e+07,0,2.6617e-05,0.22027,1320.7,1.5662,0,0.052622,9.5364e+05,-1.2263e+18,0,0,0,497.61,0,,0.17766,0.17766,0,0
50.011,2.631,6.2929e+07,0,2.6617e-05,0.21943,1315.7,1.496,0,0.052608,9.537e+05,-1.2261e+18,0,0,0,497.61,0,,0.17784,0.17784,0,0
50.015,2.6305,6.2934e+07,0,2.6617e-05,0.21859,1310.7,1.4259,0,0.052594,9.5377e+05,-1.2259e+18,0,0,0,497.61,0,,0.17802,0.17802,0,0
50.019,2.6299,6.2939e+07,0,2.6617e-05,0.21774,1305.7,1.3557,0,0.052579,9.5383e+05,-1.2258e+18,0,0,0,497.62,0,,0.1782,0.1782,0,0
50.023,2.6294,6.2944e+07,0,2.6617e-05,0.2169,1300.7,1.2855,0,0.052565,9.5389e+05,-1.2256e+18,0,0,0,497.62,0,,0.17838,0.17838,0,0
50.026,2.6293,6.2949e+07,0,2.6618e-05,0.21607,1295.9,1.2172,0,0.052559,9.5395e+05,-1.2254e+18,0,0,0,497.62,0,,0.17856,0.17856,0,0
50.029,2.6293,6.2953e+07,0,2.6618e-05,0.21526,1291.1,1.1495,0,0.052556,9.5401e+05,-1.2253e+18,0,0,0,497.63,0,,0.17874,0.17874,0,0
50.032,2.6293,6.2958e+07,0,2.6618e-05,0.21444,1286.2,1.0818,0,0.052553,9.5407e+05,-1.2251e+18,0,0,0,497.64,0,,0.17892,0.17892,0,0
50.035,2.6293,6.2962e+07,0,2.6618e-05,0.21362,1281.4,1.0141,0,0.05255,9.5413e+05,-1.2249e+18,0,0,0,497.64,0,,0.1791,0.1791,0,0
50.037,2.6293,6.2966e+07,0,2.6618e-05,0.21281,1276.6,0.94636,0,0.052546,9.5419e+05,-1.2248e+18,0,0,0,497.65,0,,0.17928,0.17928,0,0
50.04,2.6293,6.297e+07,0,2.6619e-05,0.21199,1271.8,0.87864,0,0.052543,9.5425e+05,-1.2246e+18,0,0,0,497.65,0,,0.17946,0.17946,0,0
50.043,2.6293,6.2975e+07,0,2.6619e-05,0.21117,1266.9,0.81092,0,0.05254,9.5431e+05,-1.2244e+18,0,0,0,497.66,0,,0.17964,0.17964,0,0
50.046,2.6293,6.2979e+07,0,2.6619e-05,0.21036,1262.1,0.7432,0,0.052537,9.5437e+05,-1.2243e+18,0,0,0,497.66,0,,0.17982,0.17982,0,0
50.049,2.6293,6.2983e+07,0,2.6619e-05,0.20954,1257.3,0.67548,0,0.052534,9.5443e+05,-1.2241e+18,0,0,0,497.67,0,,0.18,0.18,0,0
