"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30.394,2.2951,3.8179e+07,0,2.6463e-05,0.57366,2342.4,7.7704,0,0.075511,6.4199e+05,-2.0825e+18,0,0,0,493.38,0,,0.15677,0.15677,0,0
30.409,2.3008,3.8197e+07,0,2.6463e-05,0.57179,2335.7,7.7613,0,0.075661,6.4226e+05,-2.0817e+18,0,0,0,493.39,0,,0.15695,0.15695,0,0
30.423,2.3065,3.8216e+07,0,2.6463e-05,0.56992,2329,7.7521,0,0.075811,6.4253e+05,-2.081e+18,0,0,0,493.4,0,,0.15713,0.15713,0,0
30.438,2.3122,3.8234e+07,0,2.6464e-05,0.56805,2322.3,7.743,0,0.075961,6.428e+05,-2.0802e+18,0,0,0,493.41,0,,0.15731,0.15731,0,0
30.452,2.3178,3.8252e+07,0,2.6464e-05,0.56618,2315.6,7.7339,0,0.076111,6.4307e+05,-2.0795e+18,0,0,0,493.42,0,,0.15749,0.15749,0,0
30.467,2.3235,3.827e+07,0,2.6464e-05,0.56431,2308.9,7.7248,0,0.07626,6.4333e+05,-2.0788e+18,0,0,0,493.43,0,,0.15767,0.15767,0,0
30.481,2.3292,3.8289e+07,0,2.6465e-05,0.56244,2302.2,7.7157,0,0.07641,6.436e+05,-2.078e+18,0,0,0,493.44,0,,0.15785,0.15785,0,0
30.496,2.3349,3.8307e+07,0,2.6465e-05,0.56057,2295.5,7.7066,0,0.07656,6.4387e+05,-2.0773e+18,0,0,0,493.45,0,,0.15803,0.15803,0,0
30.511,2.3405,3.8325e+07,0,2.6465e-05,0.5587,2288.8,7.6974,0,0.07671,6.4414e+05,-2.0765e+18,0,0,0,493.46,0,,0.15821,0.15821,0,0
30.525,2.3462,3.8343e+07,0,2.6466e-05,0.55683,2282.1,7.6883,0,0.07686,6.4441e+05,-2.0758e+18,0,0,0,493.47,0,,0.15839,0.15839,0,0
30.54,2.3519,3.8362e+07,0,2.6466e-05,0.55496,2275.4,7.6792,0,0.07701,6.4468e+05,-2.0751e+18,0,0,0,493.47,0,,0.15857,0.15857,0,0
30.554,2.3573,3.838e+07,0,2.6466e-05,0.55311,2268.6,7.6652,0,0.077152,6.4494e+05,-2.0743e+18,0,0,0,493.48,0,,0.15875,0.15875,0,0
30.568,2.3627,3.8397e+07,0,2.6467e-05,0.55126,2261.9,7.6505,0,0.077293,6.452e+05,-2.0736e+18,0,0,0,493.49,0,,0.15893,0.15893,0,0
30.582,2.3682,3.8415e+07,0,2.6467e-05,0.54941,2255.2,7.6358,0,0.077434,6.4546e+05,-2.0729e+18,0,0,0,493.5,0,,0.15911,0.15911,0,0
30.596,2.3736,3.8433e+07,0,2.6467e-05,0.54756,2248.4,7.6212,0,0.077575,6.4572e+05,-2.0722e+18,0,0,0,493.51,0,,0.15929,0.15929,0,0
30.61,2.379,3.845e+07,0,2.6468e-05,0.54571,2241.7,7.6065,0,0.077716,6.4598e+05,-2.0715e+18,0,0,0,493.52,0,,0.15947,0.15947,0,0
30.624,2.3844,3.8468e+07,0,2.6468e-05,0.54386,2235,7.5918,0,0.077857,6.4624e+05,-2.0708e+18,0,0,0,493.53,0,,0.15965,0.15965,0,0
30.639,2.3898,3.8486e+07,0,2.6468e-05,0.54201,2228.3,7.5771,0,0.077998,6.465e+05,-2.0701e+18,0,0,0,493.53,0,,0.15983,0.15983,0,0
30.653,2.3953,3.8503e+07,0,2.6468e-05,0.54016,2221.5,7.5624,0,0.07814,6.4676e+05,-2.0693e+18,0,0,0,493.54,0,,0.16001,0.16001,0,0
30.667,2.4007,3.8521e+07,0,2.6469e-05,0.53831,2214.8,7.5478,0,0.078281,6.4702e+05,-2.0686e+18,0,0,0,493.55,0,,0.1602,0.1602,0,0
30.681,2.4061,3.8539e+07,0,2.6469e-05,0.53646,2208.1,7.5331,0,0.078422,6.4728e+05,-2.0679e+18,0,0,0,493.56,0,,0.16038,0.16038,0,0
30.695,2.4115,3.8557e+07,0,2.6469e-05,0.5346,2201.4,7.5184,0,0.078563,6.4754e+05,-2.0672e+18,0,0,0,493.57,0,,0.16056,0.16056,0,0
30.709,2.4167,3.8574e+07,0,2.647e-05,0.53278,2194.7,7.5041,0,0.078696,6.4779e+05,-2.0665e+18,0,0,0,493.58,0,,0.16074,0.16074,0,0
30.722,2.4218,3.8591e+07,0,2.647e-05,0.53096,2188,7.4899,0,0.078827,6.4805e+05,-2.0658e+18,0,0,0,493.59,0,,0.16092,0.16092,0,0
30.736,2.4269,3.8608e+07,0,2.647e-05,0.52914,2181.3,7.4757,0,0.078958,6.483e+05,-2.0651e+18,0,0,0,493.59,0,,0.1611,0.1611,0,0
30.75,2.4321,3.8625e+07,0,2.6471e-05,0.52732,2174.6,7.4615,0,0.07909,6.4855e+05,-2.0644e+18,0,0,0,493.6,0,,0.16128,0.16128,0,0
30.763,2.4372,3.8642e+07,0,2.6471e-05,0.5255,2167.9,7.4473,0,0.079221,6.488e+05,-2.0637e+18,0,0,0,493.61,0,,0.16146,0.16146,0,0
30.777,2.4423,3.866e+07,0,2.6471e-05,0.52368,2161.2,7.4331,0,0.079353,6.4905e+05,-2.063e+18,0,0,0,493.62,0,,0.16164,0.16164,0,0
30.791,2.4475,3.8677e+07,0,2.6472e-05,0.52185,2154.5,7.4189,0,0.079484,6.4931e+05,-2.0624e+18,0,0,0,493.63,0,,0.16182,0.16182,0,0
30.805,2.4526,3.8694e+07,0,2.6472e-05,0.52003,2147.8,7.4047,0,0.079616,6.4956e+05,-2.0617e+18,0,0,0,493.64,0,,0.162,0.162,0,0
30.818,2.4577,3.8711e+07,0,2.6472e-05,0.51821,2141.1,7.3905,0,0.079747,6.4981e+05,-2.061e+18,0,0,0,493.64,0,,0.16218,0.16218,0,0
30.832,2.4629,3.8728e+07,0,2.6472e-05,0.51639,2134.4,7.3763,0,0.079879,6.5006e+05,-2.0603e+18,0,0,0,493.65,0,,0.16236,0.16236,0,0
30.846,2.468,3.8746e+07,0,2.6473e-05,0.51457,2127.7,7.3621,0,0.08001,6.5031e+05,-2.0596e+18,0,0,0,493.66,0,,0.16254,0.16254,0,0
30.858,2.4728,3.8762e+07,0,2.6473e-05,0.51278,2121,7.3,0,0.080133,6.5055e+05,-2.0589e+18,0,0,0,493.67,0,,0.16272,0.16272,0,0
30.871,2.4776,3.8778e+07,0,2.6473e-05,0.51099,2114.3,7.2327,0,0.080254,6.5079e+05,-2.0583e+18,0,0,0,493.68,0,,0.1629,0.1629,0,0
30.884,2.4824,3.8794e+07,0,2.6474e-05,0.50921,2107.7,7.1655,0,0.080375,6.5102e+05,-2.0576e+18,0,0,0,493.68,0,,0.16308,0.16308,0,0
30.897,2.4872,3.881e+07,0,2.6474e-05,0.50742,2101,7.0982,0,0.080496,6.5126e+05,-2.057e+18,0,0,0,493.69,0,,0.16326,0.16326,0,0
30.91,2.4919,3.8826e+07,0,2.6474e-05,0.50563,2094.3,7.0309,0,0.080618,6.5149e+05,-2.0563e+18,0,0,0,493.7,0,,0.16344,0.16344,0,0
30.923,2.4967,3.8842e+07,0,2.6474e-05,0.50384,2087.7,6.9636,0,0.080739,6.5173e+05,-2.0557e+18,0,0,0,493.71,0,,0.16362,0.16362,0,0
30.936,2.5015,3.8858e+07,0,2.6475e-05,0.50206,2081,6.8963,0,0.08086,6.5197e+05,-2.055e+18,0,0,0,493.71,0,,0.1638,0.1638,0,0
30.948,2.5063,3.8874e+07,0,2.6475e-05,0.50027,2074.3,6.8291,0,0.080981,6.522e+05,-2.0544e+18,0,0,0,493.72,0,,0.16398,0.16398,0,0
30.961,2.5111,3.8891e+07,0,2.6475e-05,0.49848,2067.7,6.7618,0,0.081103,6.5244e+05,-2.0538e+18,0,0,0,493.73,0,,0.16416,0.16416,0,0
30.974,2.5159,3.8907e+07,0,2.6476e-05,0.4967,2061,6.6945,0,0.081224,6.5267e+05,-2.0531e+18,0,0,0,493.74,0,,0.16434,0.16434,0,0
30.987,2.5206,3.8923e+07,0,2.6476e-05,0.49491,2054.3,6.6272,0,0.081345,6.5291e+05,-2.0525e+18,0,0,0,493.75,0,,0.16452,0.16452,0,0
30.999,2.5251,3.8938e+07,0,2.6476e-05,0.49316,2047.7,6.5733,0,0.081455,6.5314e+05,-2.0518e+18,0,0,0,493.75,0,,0.16471,0.16471,0,0
31.011,2.5295,3.8954e+07,0,2.6476e-05,0.49142,2041.2,6.5207,0,0.081564,6.5336e+05,-2.0512e+18,0,0,0,493.76,0,,0.16489,0.16489,0,0
31.024,2.5338,3.8969e+07,0,2.6477e-05,0.48967,2034.6,6.468,0,0.081673,6.5359e+05,-2.0506e+18,0,0,0,493.77,0,,0.16507,0.16507,0,0
31.036,2.5382,3.8985e+07,0,2.6477e-05,0.48793,2028,6.4154,0,0.081782,6.5381e+05,-2.05e+18,0,0,0,493.78,0,,0.16525,0.16525,0,0
31.048,2.5426,3.9e+07,0,2.6477e-05,0.48618,2021.4,6.3627,0,0.081891,6.5404e+05,-2.0494e+18,0,0,0,493.78,0,,0.16543,0.16543,0,0
31.061,2.547,3.9015e+07,0,2.6478e-05,0.48444,2014.8,6.3101,0,0.082,6.5426e+05,-2.0487e+18,0,0,0,493.79,0,,0.16561,0.16561,0,0
31.073,2.5514,3.9031e+07,0,2.6478e-05,0.48269,2008.3,6.2574,0,0.082109,6.5449e+05,-2.0481e+18,0,0,0,493.8,0,,0.16579,0.16579,0,0
31.085,2.5558,3.9046e+07,0,2.6478e-05,0.48095,2001.7,6.2048,0,0.082218,6.5471e+05,-2.0475e+18,0,0,0,493.81,0,,0.16597,0.16597,0,0
31.098,2.5602,3.9062e+07,0,2.6478e-05,0.4792,1995.1,6.1522,0,0.082327,6.5494e+05,-2.0469e+18,0,0,0,493.81,0,,0.16615,0.16615,0,0
31.11,2.5646,3.9077e+07,0,2.6479e-05,0.47746,1988.5,6.0995,0,0.082436,6.5517e+05,-2.0463e+18,0,0,0,493.82,0,,0.16633,0.16633,0,0
31.122,2.569,3.9093e+07,0,2.6479e-05,0.47571,1981.9,6.0469,0,0.082545,6.5539e+05,-2.0456e+18,0,0,0,493.83,0,,0.16651,0.16651,0,0
31.134,2.573,3.9107e+07,0,2.6479e-05,0.47401,1975.5,6.0038,0,0.082642,6.5561e+05,-2.045e+18,0,0,0,493.83,0,,0.16669,0.16669,0,0
31.145,2.5769,3.9122e+07,0,2.6479e-05,0.47232,1969,5.9616,0,0.082738,6.5582e+05,-2.0445e+18,0,0,0,493.84,0,,0.16687,0.16687,0,0
31.157,2.5809,3.9136e+07,0,2.648e-05,0.47063,1962.6,5.9193,0,0.082834,6.5603e+05,-2.0439e+18,0,0,0,493.85,0,,0.16705,0.16705,0,0
31.169,2.5848,3.9151e+07,0,2.648e-05,0.46894,1956.1,5.8771,0,0.082929,6.5624e+05,-2.0433e+18,0,0,0,493.86,0,,0.16723,0.16723,0,0
31.18,2.5888,3.9166e+07,0,2.648e-05,0.46725,1949.7,5.8349,0,0.083025,6.5646e+05,-2.0427e+18,0,0,0,493.86,0,,0.16741,0.16741,0,0
31.192,2.5927,3.918e+07,0,2.648e-05,0.46556,1943.2,5.7926,0,0.083121,6.5667e+05,-2.0421e+18,0,0,0,493.87,0,,0.16759,0.16759,0,0
31.203,2.5967,3.9195e+07,0,2.6481e-05,0.46387,1936.8,5.7504,0,0.083217,6.5688e+05,-2.0415e+18,0,0,0,493.88,0,,0.16777,0.16777,0,0
31.215,2.6006,3.9209e+07,0,2.6481e-05,0.46217,1930.3,5.7082,0,0.083313,6.5709e+05,-2.041e+18,0,0,0,493.88,0,,0.16795,0.16795,0,0
31.227,2.6046,3.9224e+07,0,2.6481e-05,0.46048,1923.9,5.6659,0,0.083408,6.5731e+05,-2.0404e+18,0,0,0,493.89,0,,0.16813,0.16813,0,0
31.238,2.6085,3.9238e+07,0,2.6481e-05,0.45879,1917.5,5.6237,0,0.083504,6.5752e+05,-2.0398e+18,0,0,0,493.9,0,,0.16831,0.16831,0,0
31.25,2.6125,3.9253e+07,0,2.6482e-05,0.4571,1911,5.5814,0,0.0836,6.5773e+05,-2.0392e+18,0,0,0,493.9,0,,0.16849,0.16849,0,0
31.261,2.616,3.9267e+07,0,2.6482e-05,0.45546,1904.7,5.54,0,0.083683,6.5793e+05,-2.0387e+18,0,0,0,493.91,0,,0.16867,0.16867,0,0
31.272,2.6195,3.928e+07,0,2.6482e-05,0.45383,1898.4,5.4987,0,0.083765,6.5813e+05,-2.0381e+18,0,0,0,493.92,0,,0.16885,0.16885,0,0
31.282,2.623,3.9294e+07,0,2.6482e-05,0.4522,1892.1,5.4573,0,0.083848,6.5833e+05,-2.0376e+18,0,0,0,493.92,0,,0.16903,0.16903,0,0
31.293,2.6264,3.9307e+07,0,2.6483e-05,0.45057,1885.9,5.4159,0,0.08393,6.5852e+05,-2.037e+18,0,0,0,493.93,0,,0.16922,0.16922,0,0
31.304,2.6299,3.9321e+07,0,2.6483e-05,0.44894,1879.6,5.3746,0,0.084012,6.5872e+05,-2.0365e+18,0,0,0,493.94,0,,0.1694,0.1694,0,0
31.315,2.6334,3.9334e+07,0,2.6483e-05,0.44731,1873.3,5.3332,0,0.084095,6.5892e+05,-2.0359e+18,0,0,0,493.94,0,,0.16958,0.16958,0,0
31.325,2.6369,3.9348e+07,0,2.6483e-05,0.44567,1867,5.2919,0,0.084177,6.5912e+05,-2.0354e+18,0,0,0,493.95,0,,0.16976,0.16976,0,0
31.336,2.6404,3.9361e+07,0,2.6484e-05,0.44404,1860.7,5.2505,0,0.084259,6.5931e+05,-2.0349e+18,0,0,0,493.96,0,,0.16994,0.16994,0,0
31.347,2.6439,3.9375e+07,0,2.6484e-05,0.44241,1854.4,5.2092,0,0.084341,6.5951e+05,-2.0343e+18,0,0,0,493.96,0,,0.17012,0.17012,0,0
31.358,2.6473,3.9389e+07,0,2.6484e-05,0.44078,1848.1,5.1678,0,0.084424,6.5971e+05,-2.0338e+18,0,0,0,493.97,0,,0.1703,0.1703,0,0
31.369,2.6508,3.9402e+07,0,2.6484e-05,0.43915,1841.9,5.1264,0,0.084506,6.5991e+05,-2.0332e+18,0,0,0,493.98,0,,0.17048,0.17048,0,0
31.378,2.6538,3.9415e+07,0,2.6485e-05,0.43758,1835.8,5.0795,0,0.084575,6.6009e+05,-2.0327e+18,0,0,0,493.98,0,,0.17066,0.17066,0,0
31.388,2.6568,3.9427e+07,0,2.6485e-05,0.43602,1829.7,5.0322,0,0.084643,6.6027e+05,-2.0322e+18,0,0,0,493.99,0,,0.17084,0.17084,0,0
31.398,2.6598,3.9439e+07,0,2.6485e-05,0.43446,1823.6,4.9849,0,0.08471,6.6045e+05,-2.0317e+18,0,0,0,493.99,0,,0.17102,0.17102,0,0
31.408,2.6627,3.9452e+07,0,2.6485e-05,0.4329,1817.5,4.9376,0,0.084778,6.6063e+05,-2.0312e+18,0,0,0,494,0,,0.1712,0.1712,0,0
31.418,2.6657,3.9464e+07,0,2.6485e-05,0.43134,1811.4,4.8903,0,0.084846,6.6081e+05,-2.0307e+18,0,0,0,494.01,0,,0.17138,0.17138,0,0
31.428,2.6687,3.9477e+07,0,2.6486e-05,0.42977,1805.4,4.843,0,0.084914,6.6099e+05,-2.0302e+18,0,0,0,494.01,0,,0.17156,0.17156,0,0
31.438,2.6717,3.9489e+07,0,2.6486e-05,0.42821,1799.3,4.7957,0,0.084982,6.6118e+05,-2.0297e+18,0,0,0,494.02,0,,0.17174,0.17174,0,0
31.448,2.6746,3.9502e+07,0,2.6486e-05,0.42665,1793.2,4.7484,0,0.08505,6.6136e+05,-2.0292e+18,0,0,0,494.02,0,,0.17192,0.17192,0,0
31.458,2.6776,3.9514e+07,0,2.6486e-05,0.42509,1787.1,4.7011,0,0.085118,6.6154e+05,-2.0287e+18,0,0,0,494.03,0,,0.1721,0.1721,0,0
31.468,2.6806,3.9527e+07,0,2.6487e-05,0.42353,1781.1,4.6538,0,0.085185,6.6172e+05,-2.0282e+18,0,0,0,494.04,0,,0.17228,0.17228,0,0
31.478,2.6836,3.9539e+07,0,2.6487e-05,0.42197,1775,4.6065,0,0.085253,6.619e+05,-2.0278e+18,0,0,0,494.04,0,,0.17246,0.17246,0,0
31.486,2.686,3.955e+07,0,2.6487e-05,0.42048,1769.2,4.5483,0,0.085307,6.6206e+05,-2.0273e+18,0,0,0,494.05,0,,0.17264,0.17264,0,0
31.495,2.6885,3.9561e+07,0,2.6487e-05,0.41901,1763.4,4.4896,0,0.08536,6.6223e+05,-2.0269e+18,0,0,0,494.05,0,,0.17282,0.17282,0,0
31.504,2.6909,3.9573e+07,0,2.6487e-05,0.41753,1757.5,4.4309,0,0.085413,6.6239e+05,-2.0264e+18,0,0,0,494.06,0,,0.173,0.173,0,0
31.513,2.6933,3.9584e+07,0,2.6488e-05,0.41605,1751.7,4.3722,0,0.085466,6.6255e+05,-2.026e+18,0,0,0,494.06,0,,0.17318,0.17318,0,0
31.522,2.6958,3.9595e+07,0,2.6488e-05,0.41457,1745.9,4.3135,0,0.085519,6.6272e+05,-2.0255e+18,0,0,0,494.07,0,,0.17336,0.17336,0,0
31.531,2.6982,3.9606e+07,0,2.6488e-05,0.4131,1740.1,4.2548,0,0.085572,6.6288e+05,-2.0251e+18,0,0,0,494.07,0,,0.17354,0.17354,0,0
31.54,2.7006,3.9617e+07,0,2.6488e-05,0.41162,1734.3,4.1961,0,0.085625,6.6304e+05,-2.0246e+18,0,0,0,494.08,0,,0.17373,0.17373,0,0
31.549,2.7031,3.9629e+07,0,2.6488e-05,0.41014,1728.5,4.1375,0,0.085679,6.632e+05,-2.0242e+18,0,0,0,494.08,0,,0.17391,0.17391,0,0
31.558,2.7055,3.964e+07,0,2.6489e-05,0.40866,1722.7,4.0788,0,0.085732,6.6337e+05,-2.0237e+18,0,0,0,494.09,0,,0.17409,0.17409,0,0
31.567,2.7079,3.9651e+07,0,2.6489e-05,0.40719,1716.9,4.0201,0,0.085785,6.6353e+05,-2.0233e+18,0,0,0,494.1,0,,0.17427,0.17427,0,0
31.576,2.7104,3.9662e+07,0,2.6489e-05,0.40571,1711.1,3.9614,0,0.085838,6.6369e+05,-2.0228e+18,0,0,0,494.1,0,,0.17445,0.17445,0,0
31.583,2.7122,3.9672e+07,0,2.6489e-05,0.40431,1705.5,3.887,0,0.085874,6.6383e+05,-2.0224e+18,0,0,0,494.11,0,,0.17463,0.17463,0,0
31.591,2.714,3.9681e+07,0,2.6489e-05,0.40291,1700,3.812,0,0.08591,6.6397e+05,-2.0221e+18,0,0,0,494.11,0,,0.17481,0.17481,0,0
31.598,2.7157,3.9691e+07,0,2.6489e-05,0.40151,1694.4,3.7371,0,0.085946,6.6411e+05,-2.0217e+18,0,0,0,494.12,0,,0.17499,0.17499,0,0
31.606,2.7175,3.9701e+07,0,2.649e-05,0.40011,1688.8,3.6622,0,0.085981,6.6425e+05,-2.0213e+18,0,0,0,494.12,0,,0.17517,0.17517,0,0
31.614,2.7193,3.971e+07,0,2.649e-05,0.39871,1683.3,3.5873,0,0.086017,6.6439e+05,-2.0209e+18,0,0,0,494.13,0,,0.17535,0.17535,0,0
31.621,2.7211,3.972e+07,0,2.649e-05,0.39731,1677.7,3.5123,0,0.086053,6.6453e+05,-2.0205e+18,0,0,0,494.13,0,,0.17553,0.17553,0,0
31.629,2.7229,3.9729e+07,0,2.649e-05,0.39591,1672.1,3.4374,0,0.086089,6.6467e+05,-2.0201e+18,0,0,0,494.14,0,,0.17571,0.17571,0,0
31.637,2.7247,3.9739e+07,0,2.649e-05,0.39451,1666.6,3.3625,0,0.086125,6.6481e+05,-2.0197e+18,0,0,0,494.14,0,,0.17589,0.17589,0,0
31.644,2.7265,3.9748e+07,0,2.6491e-05,0.39311,1661,3.2876,0,0.08616,6.6495e+05,-2.0194e+18,0,0,0,494.15,0,,0.17607,0.17607,0,0
31.652,2.7283,3.9758e+07,0,2.6491e-05,0.39171,1655.4,3.2126,0,0.086196,6.6509e+05,-2.019e+18,0,0,0,494.15,0,,0.17625,0.17625,0,0
31.659,2.73,3.9768e+07,0,2.6491e-05,0.39031,1649.9,3.1377,0,0.086232,6.6523e+05,-2.0186e+18,0,0,0,494.16,0,,0.17643,0.17643,0,0
31.666,2.7311,3.9776e+07,0,2.6491e-05,0.38897,1644.5,3.0525,0,0.086247,6.6535e+05,-2.0183e+18,0,0,0,494.16,0,,0.17661,0.17661,0,0
31.672,2.7321,3.9784e+07,0,2.6491e-05,0.38762,1639,2.967,0,0.086262,6.6547e+05,-2.0179e+18,0,0,0,494.16,0,,0.17679,0.17679,0,0
31.678,2.7331,3.9792e+07,0,2.6491e-05,0.38628,1633.6,2.8816,0,0.086277,6.6559e+05,-2.0176e+18,0,0,0,494.17,0,,0.17697,0.17697,0,0
31.685,2.7341,3.98e+07,0,2.6492e-05,0.38494,1628.2,2.7961,0,0.086291,6.6571e+05,-2.0173e+18,0,0,0,494.17,0,,0.17715,0.17715,0,0
31.691,2.7351,3.9808e+07,0,2.6492e-05,0.38359,1622.8,2.7107,0,0.086306,6.6582e+05,-2.017e+18,0,0,0,494.18,0,,0.17733,0.17733,0,0
31.698,2.7361,3.9816e+07,0,2.6492e-05,0.38225,1617.4,2.6252,0,0.086321,6.6594e+05,-2.0167e+18,0,0,0,494.18,0,,0.17751,0.17751,0,0
31.704,2.7372,3.9824e+07,0,2.6492e-05,0.38091,1612,2.5398,0,0.086335,6.6606e+05,-2.0163e+18,0,0,0,494.19,0,,0.17769,0.17769,0,0
31.71,2.7382,3.9832e+07,0,2.6492e-05,0.37956,1606.6,2.4543,0,0.08635,6.6618e+05,-2.016e+18,0,0,0,494.19,0,,0.17787,0.17787,0,0
31.717,2.7392,3.984e+07,0,2.6492e-05,0.37822,1601.2,2.3689,0,0.086365,6.663e+05,-2.0157e+18,0,0,0,494.2,0,,0.17805,0.17805,0,0
31.723,2.7402,3.9848e+07,0,2.6493e-05,0.37687,1595.8,2.2834,0,0.08638,6.6641e+05,-2.0154e+18,0,0,0,494.2,0,,0.17824,0.17824,0,0
31.729,2.7412,3.9856e+07,0,2.6493e-05,0.37553,1590.4,2.198,0,0.086394,6.6653e+05,-2.015e+18,0,0,0,494.21,0,,0.17842,0.17842,0,0
31.735,2.7418,3.9864e+07,0,2.6493e-05,0.37424,1585.2,2.1216,0,0.086397,6.6666e+05,-2.0147e+18,0,0,0,494.22,0,,0.1786,0.1786,0,0
31.741,2.7424,3.9872e+07,0,2.6494e-05,0.37295,1580,2.0453,0,0.0864,6.6678e+05,-2.0143e+18,0,0,0,494.23,0,,0.17878,0.17878,0,0
31.747,2.743,3.988e+07,0,2.6494e-05,0.37165,1574.8,1.969,0,0.086403,6.6691e+05,-2.014e+18,0,0,0,494.24,0,,0.17896,0.17896,0,0
31.753,2.7436,3.9888e+07,0,2.6495e-05,0.37036,1569.6,1.8928,0,0.086406,6.6703e+05,-2.0137e+18,0,0,0,494.26,0,,0.17914,0.17914,0,0
31.759,2.7442,3.9896e+07,0,2.6495e-05,0.36907,1564.4,1.8165,0,0.086409,6.6715e+05,-2.0133e+18,0,0,0,494.27,0,,0.17932,0.17932,0,0
31.765,2.7448,3.9904e+07,0,2.6495e-05,0.36778,1559.2,1.7402,0,0.086412,6.6728e+05,-2.013e+18,0,0,0,494.28,0,,0.1795,0.1795,0,0
31.771,2.7454,3.9912e+07,0,2.6496e-05,0.36649,1554,1.6639,0,0.086415,6.674e+05,-2.0126e+18,0,0,0,494.29,0,,0.17968,0.17968,0,0
31.776,2.746,3.992e+07,0,2.6496e-05,0.3652,1548.8,1.5877,0,0.086418,6.6753e+05,-2.0123e+18,0,0,0,494.31,0,,0.17986,0.17986,0,0
31.782,2.7466,3.9928e+07,0,2.6497e-05,0.36391,1543.6,1.5114,0,0.086421,6.6765e+05,-2.0119e+18,0,0,0,494.32,0,,0.18004,0.18004,0,0
31.788,2.7472,3.9936e+07,0,2.6497e-05,0.36261,1538.4,1.4351,0,0.086424,6.6778e+05,-2.0116e+18,0,0,0,494.33,0,,0.18022,0.18022,0,0
31.794,2.7479,3.9944e+07,0,2.6498e-05,0.36132,1533.1,1.3588,0,0.086427,6.679e+05,-2.0113e+18,0,0,0,494.34,0,,0.1804,0.1804,0,0
