"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1075,      -3.219810827,     -0.4708444043,      -1.061577042,       2.892282722,      -6.087115822
          0,           0,        1076,      -3.171792472,     -0.4412409479,      -1.069093103,       2.941223374,      -6.086925068
          0,           0,        1077,      -3.078982615,     -0.3454500373,      -1.049257629,       3.035680451,      -6.086730929
          0,           0,        1078,      -3.097574563,     -0.3828612526,      -1.067720001,       3.016819386,      -6.086540709
          0,           0,        1079,      -3.110689817,     -0.4039178172,      -1.044402313,       3.003245589,       -6.08631743
          0,           0,        1080,      -3.189126871,     -0.5123997955,      -1.049263847,       2.923146634,      -6.086093672
          0,           0,        1081,       -3.17663739,     -0.4658653341,      -1.069551184,       2.936028669,      -6.085916463
          0,           0,        1082,      -3.134679865,     -0.4129058489,      -1.108847652,       2.979352824,       -6.08575967
          0,           0,        1083,      -3.141256956,     -0.4271386021,      -1.134807399,       2.973025128,      -6.085615606
          0,           0,        1084,      -3.128126309,     -0.4026268072,      -1.151371385,        2.98647102,      -6.085480907
          0,           0,        1085,       -3.06203003,     -0.3090281813,      -1.117416133,       3.053180038,       -6.08530605
          0,           0,        1086,      -3.115225033,     -0.3978268348,      -1.120264643,       2.999163395,      -6.085129969
          0,           0,        1087,      -3.194950828,     -0.4448271273,      -1.118466069,       2.918688509,      -6.084977238
          0,           0,        1088,      -3.309222481,     -0.5912453871,      -1.126074999,       2.801516363,      -6.084832621
          0,           0,        1089,      -3.215092082,     -0.5416104115,      -1.087890244,       2.897170005,      -6.084610523
          0,           0,        1090,      -3.022498272,     -0.2570091164,      -1.077543689,       3.093219509,      -6.084497487
          0,           0,        1091,      -3.114362035,     -0.3953828137,      -1.109846501,       3.000108565,      -6.084355109
          0,           0,        1092,      -3.195949389,     -0.4382624628,      -1.084917899,       2.917155629,      -6.084167729
          0,           0,        1093,      -3.289582223,     -0.6312595895,      -1.095928894,       2.820598802,      -6.083879283
          0,           0,        1094,      -3.150985804,     -0.4293141561,       -1.09704197,       2.962850362,      -6.083579086
          0,           0,        1095,      -2.997144705,     -0.2311651525,       -1.08320226,        3.11866653,       -6.08350647
          0,           0,        1096,      -3.134575144,     -0.4254818252,      -1.096203405,       2.979311155,      -6.083292702
          0,           0,        1097,      -3.120404336,     -0.3875139236,       -1.08329782,       2.994068507,      -6.083063993
          0,           0,        1098,      -3.270956694,     -0.4962224483,       -1.12121292,       2.841487424,       -6.08289484
          0,           0,        1099,      -3.174884304,     -0.4305650461,      -1.055099873,       2.937857823,       -6.08271182
          0,           0,        1100,      -3.129374241,     -0.4082806048,      -1.083930641,       2.984634279,      -6.082545671
          0,           0,        1101,      -3.174959159,     -0.4596517469,       -1.09810036,       2.938458982,      -6.082386625
          0,           0,        1102,      -3.148043515,     -0.4380855015,      -1.088284726,       2.965647923,       -6.08218965
          0,           0,        1103,      -3.033116118,     -0.2738124126,      -1.067183618,        3.08219969,      -6.081981322
          0,           0,        1104,      -3.100766792,     -0.3955824438,      -1.058954949,       3.013330491,      -6.081799231
          0,           0,        1105,      -3.191346346,     -0.4236573838,      -1.096144544,       2.922188512,      -6.081639481
          0,           0,        1106,      -3.275782861,      -0.620159795,      -1.092806104,       2.834742109,      -6.081451811
          0,           0,        1107,       -3.14624268,     -0.4290322866,      -1.082054081,       2.967452583,      -6.081181413
          0,           0,        1108,      -2.996205549,     -0.2344795509,      -1.033665499,       3.119385587,      -6.081037431
          0,           0,        1109,      -3.112442885,     -0.4010629404,       -1.08040977,        3.00173004,      -6.080861327
          0,           0,        1110,      -3.147510862,     -0.4209153229,      -1.050885803,       2.966052204,       -6.08067343
          0,           0,        1111,      -3.262668353,     -0.5645335021,      -1.046635468,       2.847696876,      -6.080470763
          0,           0,        1112,      -3.283746162,     -0.6656190604,      -1.058260685,       2.825341218,      -6.080294355
          0,           0,        1113,      -3.148290048,      -0.429414218,      -1.073239798,         2.9651399,      -6.080122675
          0,           0,        1114,      -3.008214259,     -0.2412940011,      -1.068813543,       3.107449851,      -6.079915787
          0,           0,        1115,      -3.105135052,     -0.3881399912,      -1.105663275,       3.009476129,      -6.079729169
          0,           0,        1116,      -3.220083737,     -0.4422758276,      -1.139366925,       2.893693258,      -6.079585221
          0,           0,        1117,      -3.308913366,     -0.6290978234,      -1.139878701,       2.801770385,      -6.079444284
          0,           0,        1118,      -3.156247616,     -0.4286071184,      -1.126148406,       2.957677151,      -6.079224895
          0,           0,        1119,       -3.00662574,     -0.2346466121,      -1.098477028,       3.109492906,      -6.079130074
          0,           0,        1120,      -3.120593543,      -0.402010342,       -1.12609435,       2.994005176,      -6.078937728
          0,           0,        1121,      -3.170210631,     -0.4259443456,      -1.121814976,       2.944131944,      -6.078738081
          0,           0,        1122,      -3.299245016,     -0.5721130514,      -1.105268523,       2.811762383,      -6.078557772
          0,           0,        1123,      -3.308445343,     -0.6252719616,      -1.116382844,       2.801905519,      -6.078378978
          0,           0,        1124,      -3.158623082,     -0.4268911334,      -1.115314559,       2.955468215,      -6.078122929
          0,           0,        1125,      -3.003365657,     -0.2355569754,      -1.058849368,       3.112439432,      -6.077947023
          0,           0,        1126,      -3.109583809,     -0.4008261663,      -1.071473546,        3.00458704,      -6.077728806
          0,           0,        1127,      -3.171033784,     -0.4098434808,      -1.085889698,       2.943020001,      -6.077539955
          0,           0,        1128,      -3.289087385,     -0.5868653451,      -1.105679524,       2.821809933,      -6.077360939
          0,           0,        1129,      -3.208910146,     -0.5158383621,      -1.115449231,       2.903935691,       -6.07710658
          0,           0,        1130,      -3.006481187,     -0.2380740815,      -1.075199199,       3.109353083,      -6.076931924
          0,           0,        1131,      -3.101413968,     -0.3880737524,      -1.090010014,       3.013033938,      -6.076719562
