"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -2.586610444,     0.07521799751,     -0.6449069022,       3.523890372,      -5.196415054
          0,           0,         283,      -2.557694142,      0.1153293665,     -0.6346685018,       3.557908104,      -5.196270563
          0,           0,         284,      -2.529904968,      0.1530390625,     -0.6236638755,       3.585258681,      -5.195275267
          0,           0,         285,      -2.551183456,      0.1504708327,     -0.6615804875,       3.563761291,      -5.194724181
          0,           0,         286,      -2.588670454,      0.1531748047,     -0.7181985339,       3.528509866,      -5.194637395
          0,           0,         287,      -2.536514691,      0.1924290918,      -0.680061161,       3.578973492,      -5.194424245
          0,           0,         288,      -2.525472358,      0.2015580263,     -0.6903891782,       3.589232756,      -5.193969719
          0,           0,         289,      -2.649195645,     0.09747162679,     -0.7590220322,       3.466216205,      -5.193786347
          0,           0,         290,      -2.785285431,     -0.1211081904,     -0.7821299613,        3.32576553,      -5.193792417
          0,           0,         291,      -2.799098515,      -0.173595075,     -0.7789783028,         3.3102325,      -5.193734818
          0,           0,         292,      -2.790709293,     -0.1919925275,     -0.7685682771,       3.318106637,      -5.193660135
          0,           0,         293,      -2.724082249,    -0.07826505487,     -0.7356584246,       3.387095738,      -5.193494177
          0,           0,         294,      -2.631212053,     0.06110941491,     -0.7111939569,       3.482129278,      -5.193303727
          0,           0,         295,      -2.575326119,      0.1058631363,     -0.6603772132,       3.538319206,      -5.193151767
          0,           0,         296,      -2.557757866,      0.1300294931,     -0.6734832523,       3.558202035,      -5.193060997
          0,           0,         297,      -2.539541141,      0.1484590203,     -0.6663771029,        3.57468562,      -5.192637437
          0,           0,         298,      -2.697281448,     0.04324997091,     -0.7418486318,       3.414551478,      -5.192468396
          0,           0,         299,      -2.732071271,      0.0389046989,     -0.7587351966,       3.380754588,      -5.192513315
          0,           0,         300,       -2.71755482,     0.03694290812,     -0.7514983325,       3.395510931,      -5.192493503
          0,           0,         301,      -2.705584593,     0.03511973357,     -0.7510419904,       3.408163624,      -5.192445365
          0,           0,         302,      -2.681680866,     0.03147384876,     -0.7182741268,       3.432615167,      -5.192339651
          0,           0,         303,      -2.653839412,     0.03059386849,     -0.6764944393,       3.458746956,      -5.192154834
          0,           0,         304,      -2.625751649,     0.08521484035,       -0.68900444,       3.488550172,      -5.191945476
          0,           0,         305,      -2.561423814,      0.1477122634,     -0.6652037263,        3.55359066,      -5.191798513
          0,           0,         306,      -2.525553415,      0.1778041318,     -0.6586188851,       3.587811743,      -5.191664558
          0,           0,         307,      -2.500140376,      0.1965978879,     -0.6437018194,       3.615517081,      -5.191561728
          0,           0,         308,      -2.486033126,      0.2104075547,     -0.6261613226,       3.627930012,      -5.191546992
          0,           0,         309,      -2.475522573,      0.2277710057,     -0.6305948662,        3.63976543,      -5.191382823
          0,           0,         310,      -2.448421914,      0.2560760022,     -0.6210386133,       3.667925748,      -5.191091082
          0,           0,         311,      -2.434135127,      0.2695129868,     -0.6155334508,       3.683259984,      -5.190485884
          0,           0,         312,      -2.420048671,      0.2965474988,     -0.5917624737,       3.695631823,       -5.18962782
          0,           0,         313,      -2.409649042,       0.297498192,     -0.5889173515,       3.704167397,      -5.188872769
          0,           0,         314,      -2.409068273,      0.2974313435,     -0.5847854159,       3.707627728,      -5.188278956
          0,           0,         315,        -2.3869914,      0.3059224616,     -0.5802015048,       3.728861383,      -5.187728797
          0,           0,         316,      -2.378606754,      0.3200558619,     -0.5748644228,       3.736646833,      -5.187265167
          0,           0,         317,      -2.362871802,      0.3373042589,     -0.5745148825,       3.753752419,      -5.186832233
          0,           0,         318,       -2.35515453,      0.3353026488,     -0.5725604418,       3.760864596,      -5.186472014
          0,           0,         319,      -2.352989617,      0.3281866563,     -0.5685782052,       3.761391703,       -5.18616868
          0,           0,         320,      -2.366656573,       0.313581388,     -0.5691486374,       3.747267917,      -5.186199226
          0,           0,         321,      -2.382276428,      0.2966189316,     -0.5639537491,       3.728421191,      -5.186649163
          0,           0,         322,      -2.380985776,      0.3076347334,     -0.5609056897,         3.7305822,      -5.187348978
          0,           0,         323,      -2.359982185,      0.3316053372,     -0.5643907395,       3.753550792,      -5.188276303
          0,           0,         324,      -2.351090052,      0.3295777234,     -0.5536802776,       3.761442534,      -5.189503812
          0,           0,         325,      -2.355237263,      0.3199856665,     -0.5667453207,       3.756953986,       -5.19117325
          0,           0,         326,      -2.368763263,      0.3063416837,     -0.5619784035,       3.744469551,      -5.193051533
          0,           0,         327,      -2.381594493,      0.2931794162,     -0.5604907317,        3.72874696,       -5.19500637
          0,           0,         328,      -2.380015656,      0.3052701585,     -0.5601221907,       3.731313717,      -5.197114563
          0,           0,         329,      -2.360097607,      0.3287439978,     -0.5640871424,       3.752720457,      -5.199464581
          0,           0,         330,       -2.35851564,      0.3166220909,     -0.5657876896,       3.753188574,        -5.2022592
          0,           0,         331,      -2.369670156,      0.2974385688,     -0.5628024029,       3.741782538,       -5.20533254
          0,           0,         332,      -2.384773534,      0.2776913966,     -0.5541548507,       3.727379889,      -5.208632514
          0,           0,         333,      -2.393551236,      0.2680134755,     -0.5520900263,       3.715376346,      -5.212003215
          0,           0,         334,      -2.401571242,      0.2617297112,     -0.5499630992,        3.70843982,      -5.215346878
          0,           0,         335,      -2.404492125,      0.2810814949,     -0.5567262149,       3.707941286,      -5.218605541
          0,           0,         336,      -2.382588626,      0.2991043329,     -0.5540258896,         3.7299588,      -5.221938914
          0,           0,         337,      -2.377129435,      0.2958967637,      -0.563229654,       3.736443584,      -5.225445654
