"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
121  1.167908842563870e+02  1.184624051584490e+01  1.671067665929118e+00  8.479060357575397e+02  -1.608961057764187e+01  4.285068425778698e+05  8.532560973029413e+04  1.719209946497174e+02  -1.215842409049379e+18  1.898126561073161e+00
122  1.162506006698675e+02  1.401630103957101e+01  7.441555664997960e-01  4.320475077312798e+02  1.421916856384349e+01  1.859469361335259e+05  2.415614840482633e+04  1.092968146370851e+02  -1.368346675629952e+18  2.724939400500736e+00
123  1.170696363130069e+02  8.988941880698983e+00  1.529642752914309e+00  7.968586460035958e+02  -2.968582661602057e+01  3.957221509705405e+05  7.514984654971086e+04  1.654175694818839e+02  -1.241212050486884e+18  1.987739049748695e+00
124  1.163568490403258e+02  1.326353168359895e+01  1.492057653160852e+00  7.781578745678322e+02  4.706310595867073e+01  3.869169996235248e+05  7.330284134795044e+04  1.654164724175408e+02  -1.245816900154698e+18  1.992247702206168e+00
125  1.161606515071371e+02  1.257147857363398e+01  1.714097864214171e+00  8.626335505963528e+02  -7.977109232275892e+00  4.384159945367699e+05  8.853351709965577e+04  1.739064357937648e+02  -1.207844634505969e+18  1.871583596624893e+00
126  1.161475776790622e+02  1.297105266794559e+01  1.721329727122319e+00  8.653349942480282e+02  -3.942884527621521e+00  4.403485629963538e+05  8.913457228631136e+04  1.743514913357961e+02  -1.206346117461203e+18  1.867108819860196e+00
127  1.175049154441130e+02  1.261209482207292e+01  1.495160477758981e+00  7.816311921093763e+02  2.712126128999970e+01  3.874522694992307e+05  7.315920472617267e+04  1.647497324230502e+02  -1.246175006915551e+18  1.998576395634033e+00
128  1.210793226060936e+02  1.156491623104828e+01  1.167896412038044e+00  6.439804873174531e+02  5.232991952549325e+01  3.078960457888775e+05  5.167103566408851e+04  1.489657381119429e+02  -1.299748103555003e+18  2.222859941682100e+00
129  1.208876481963568e+02  9.303336202529682e+00  1.506109005249416e+00  7.871477809095878e+02  -4.399729914429552e+01  3.901931710975976e+05  7.354175618108627e+04  1.644073170096027e+02  -1.245221251106741e+18  2.002047658326747e+00
130  1.166344304047958e+02  1.137222394733985e+01  1.649511100924706e+00  8.405311031285900e+02  -1.713021029356081e+01  4.235530239249037e+05  8.372478969924388e+04  1.709001222610570e+02  -1.219833483671793e+18  1.911944542550799e+00
131  1.226125912643933e+02  9.788722352312767e+00  1.355051134886104e+00  7.274742071843813e+02  -1.131412060299769e+01  3.540700258479348e+05  6.349859989621572e+04  1.577800233114661e+02  -1.270260284477149e+18  2.096264999621949e+00
132  1.163859639129429e+02  1.381356178861891e+01  1.146167199393408e+00  6.920084286833045e+02  1.998906051492938e+02  3.156277103002481e+05  3.571770998929683e+04  1.049250492068338e+02  -1.339522039418358e+18  3.008732202277374e+00
133  1.160168643638142e+02  9.776251086503171e+00  1.576858106773812e+00  8.149314598475775e+02  -2.023649899254770e+01  4.068826667410476e+05  7.846865362384832e+04  1.675510433188369e+02  -1.232937787026057e+18  1.958603459537507e+00
134  1.185728301344882e+02  9.285684803168415e+00  1.536190852163055e+00  7.986060080511464e+02  -3.796531865616419e+01  3.970958707056910e+05  7.561783950031102e+04  1.657382087938921e+02  -1.240045276738193e+18  1.982549480267522e+00
135  1.164093463336928e+02  1.272965167771175e+01  1.706263070912510e+00  8.602838216669512e+02  -6.749773834767881e+00  4.368836058277577e+05  8.799849511503385e+04  1.736492070856879e+02  -1.209178521278898e+18  1.876421872506343e+00
136  1.270539750656094e+01  2.101753171994520e+01  6.464821040559109e+00  2.965605523140854e+02  -4.299921908116075e+01  1.421766745376151e+06  5.659286755735923e+05  2.947465589821255e+02  -1.762982903616977e+16  1.324061079328027e-01
137  1.760350707886527e+01  1.889449813154027e+01  6.457606178974436e+00  3.121001699921640e+02  -5.831609087731889e+01  1.420511435307667e+06  5.650824486861649e+05  2.946346455062069e+02  -1.973959439998774e+16  1.404721562576767e-01
138  1.337608014154080e+01  1.585680647845633e+01  6.457167382470742e+00  3.150771244226642e+02  -3.801565209590836e+01  1.420304775947039e+06  5.650023138692949e+05  2.946128821636178e+02  -1.993938202619062e+16  1.404252106408166e-01
139  2.261421240993303e+01  1.723043581373631e+01  6.446756274992840e+00  3.320418581616037e+02  -7.562473106408503e+01  1.418440605088611e+06  5.637784359272849e+05  2.944494581522191e+02  -2.299068579584921e+16  1.509682537172632e-01
140  1.890159819052825e+01  1.298609930205782e+01  6.447782816050406e+00  3.377231309567165e+02  -4.790232319074535e+01  1.418664910706992e+06  5.638569238088947e+05  2.944435653519177e+02  -2.279500421616878e+16  1.511932497111846e-01
141  1.187765852541373e+02  1.277626951455346e+01  1.081085029058103e+00  5.994661338121472e+02  9.472452105300367e+01  2.866005454293343e+05  4.649897662715062e+04  1.448195161875769e+02  -1.312642790757540e+18  2.287727580635638e+00
142  1.207841528085442e+02  1.382801829007204e+01  7.133477653310474e-01  4.090049583232349e+02  1.280391989531279e+02  1.938862001706902e+05  2.605671100571828e+04  1.229877458837659e+02  -1.363608299661635e+18  2.656778780233399e+00
143  1.231619772008687e+02  1.577043037858912e+01  4.640450912762686e-01  2.657572183138549e+02  1.312567809281317e+02  1.283490299272759e+05  1.347465303603435e+04  9.776895175585274e+01  -1.394977180164462e+18  3.167969077640997e+00
144  1.261076720043182e+02  1.213314336129110e+01  7.711827737351733e-01  4.486327166178900e+02  9.327956975946570e+01  2.083134775079612e+05  2.887075334641436e+04  1.260504345221311e+02  -1.356592487293906e+18  2.595430252042745e+00
145  1.268772141548876e+02  1.756191783669381e+01  3.730684286014538e-01  2.131929118516144e+02  1.157439307980250e+02  1.038805713016430e+05  1.000419568338112e+04  9.028949642396383e+01  -1.403629529585188e+18  3.355954294389003e+00
146  3.872732712204344e+02  1.740475512702941e+01  7.152966640396650e-01  3.958604683271762e+02  2.755185890911537e+01  1.879460145128009e+05  3.115062733785566e+04  1.466304435679726e+02  -1.350908433463337e+18  2.246730453279217e+00
147  3.827594203578626e+02  1.744943665349196e+01  7.038207629497769e-01  3.899943880414363e+02  2.129635884477548e+01  1.847230323344161e+05  3.054034753101461e+04  1.461017611009536e+02  -1.352429948813227e+18  2.251504733749713e+00
148  3.856099532624689e+02  1.337483948294788e+01  7.330478581365939e-01  4.073742220468552e+02  2.148507997939372e+01  1.928661533168604e+05  3.174277762373764e+04  1.457995381213547e+02  -1.349432117617209e+18  2.260185403075706e+00
149  3.811501311114903e+02  1.327800626527656e+01  7.529027686515978e-01  4.163879224794466e+02  2.260521767957972e+01  1.977442685136475e+05  3.290584702366844e+04  1.471559175180279e+02  -1.346532418290530e+18  2.239067437308969e+00
150  3.772991553785033e+02  1.744422453065721e+01  6.413239042348151e-01  3.616736552834144e+02  2.367895723015897e+00  1.690507944074454e+05  2.682550597055044e+04  1.408361177994417e+02  -1.361691583219770e+18  2.330502054667177e+00
151  3.766109390759942e+02  1.315138444510808e+01  7.602905211674806e-01  4.198497697931498e+02  2.042571571394386e+01  1.994752832568112e+05  3.331023906031880e+04  1.475168819671161e+02  -1.345524210769587e+18  2.232361797095256e+00
152  3.734932830529183e+02  1.699179016259290e+01  6.114321596180335e-01  3.485186690282794e+02  -7.628336516382097e+00  1.617924878689909e+05  2.496656584235105e+04  1.374846087687337e+02  -1.366326188376088e+18  2.384583263406531e+00
153  3.719059255635162e+02  1.310428260515278e+01  7.277874571220038e-01  4.054118186807582e+02  8.467858531928512e+00  1.912706068208058e+05  3.132185053508830e+04  1.449060095504496e+02  -1.350481549401425e+18  2.269870661939976e+00
154  3.684358022879569e+02  1.703922189552829e+01  5.808913996824780e-01  3.342875603934111e+02  -1.704060516951724e+01  1.544342505949700e+05  2.319900096732794e+04  1.344676722891817e+02  -1.370732981881506e+18  2.436899491405918e+00
155  3.684085292036225e+02  1.283199111415691e+01  6.949030431454206e-01  3.904645898565520e+02  -2.346930978065318e+00  1.830858819144453e+05  2.935251758867859e+04  1.422213163778367e+02  -1.355391379734035e+18  2.310684742923832e+00
156  3.633881545899688e+02  1.723693045036864e+01  5.838396504264614e-01  3.359673591950880e+02  -1.982375881475947e+01  1.552311917290736e+05  2.329173824389572e+04  1.343234585613947e+02  -1.370501774510357e+18  2.439158540232887e+00
157  3.627639753825068e+02  1.247132229727547e+01  6.402577631240703e-01  3.648112169085045e+02  -1.844779297359849e+01  1.695676421261338e+05  2.614773557309330e+04  1.375063588210775e+02  -1.363381362320884e+18  2.385966057772785e+00
158  3.587577702545433e+02  1.713046003435971e+01  6.004986760066050e-01  3.442134557802760e+02  -2.056400869674488e+01  1.594395684377197e+05  2.417348141002468e+04  1.355410037554373e+02  -1.368303461954563e+18  2.418866169846343e+00
159  3.571773275901736e+02  1.329829513005794e+01  6.108300217545797e-01  3.511475435269093e+02  -2.662239055725706e+01  1.626695408617902e+05  2.446295260611217e+04  1.348441315229214e+02  -1.367581768621012e+18  2.434756736299336e+00
160  3.549053809142704e+02  1.745548028845740e+01  6.159242459793746e-01  3.513587688111261e+02  -2.007166788491935e+01  1.631991059851836e+05  2.506175615866116e+04  1.370022659768053e+02  -1.366088865223981e+18  2.394003907336155e+00
161  3.524178620237470e+02  1.327488171986008e+01  6.223694778472366e-01  3.564486572365496e+02  -2.818803233881590e+01  1.655676562013193e+05  2.514207519769869e+04  1.360180003314396e+02  -1.365888618305414e+18  2.415805703561999e+00
162  3.501170464053226e+02  1.747154797290538e+01  6.359950479027037e-01  3.612191490671792e+02  -2.031480709756048e+01  1.682523200657151e+05  2.613961223558434e+04  1.383849806686534e+02  -1.363401614969872e+18  2.371461282441899e+00
163  3.483713429017265e+02  1.201404475791222e+01  6.318907303544660e-01  3.599056542668239e+02  -3.092896937851563e+01  1.678379562362218e+05  2.583415532263936e+04  1.376562177233083e+02  -1.364163162995165e+18  2.389484829425295e+00
164  3.446342307202398e+02  1.700342485602680e+01  6.596774164833149e-01  3.733229356377805e+02  -2.172451163491726e+01  1.743811999769992e+05  2.735540372753395e+04  1.396223883899971e+02  -1.360370471883485e+18  2.352704451056574e+00
165  3.421703548516243e+02  1.231337348464943e+01  6.583451286398182e-01  3.720120818616745e+02  -3.091478103912749e+01  1.743819661113161e+05  2.741975877387065e+04  1.402340749521250e+02  -1.360210025495212e+18  2.348166212142995e+00
166  3.397409523782599e+02  1.679771419277390e+01  6.798412878680932e-01  3.830685005401806e+02  -2.287685087298178e+01  1.794918980727481e+05  2.847346332461743e+04  1.410185709445101e+02  -1.357582988470163e+18  2.331103633417252e+00
167  3.365178175158917e+02  1.256078123650671e+01  6.837413972520529e-01  3.832522983538909e+02  -3.110492985324870e+01  1.805366474514907e+05  2.896736067485619e+04  1.426463299098553e+02  -1.356351631326711e+18  2.309117389546389e+00
168  3.324008691801436e+02  1.766853392976670e+01  7.101394075224906e-01  3.967014779596387e+02  -2.248123532746056e+01  1.868261794859117e+05  3.026667584533892e+04  1.435042167773630e+02  -1.353112251694493e+18  2.290561146614165e+00
169  3.300655281465256e+02  1.273769323072730e+01  7.111691239202529e-01  3.952257963598344e+02  -3.284537008649176e+01  1.872855386885508e+05  3.068219157163207e+04  1.452636775894560e+02  -1.352076311215078e+18  2.269061157736141e+00
170  3.270639270680821e+02  1.751353720474753e+01  7.341034604795198e-01  4.077088151715796e+02  -2.386934494588702e+01  1.928141391213051e+05  3.168349862945367e+04  1.453179998554076e+02  -1.349579908677503e+18  2.263257077847610e+00
171  3.256309433785651e+02  1.229999785320256e+01  7.315292865118460e-01  4.035223353744520e+02  -3.559048448898942e+01  1.922366264912296e+05  3.203056633961212e+04  1.474268039585211e+02  -1.348714618948860e+18  2.236598757624010e+00
172  3.218861093745234e+02  1.691982595143092e+01  7.577586264186971e-01  4.182328615356793e+02  -2.654114905802489e+01  1.988079389977709e+05  3.316985069097250e+04  1.473859815853726e+02  -1.345874219169852e+18  2.234033451205573e+00
173  3.213244092955235e+02  1.289118252452062e+01  7.461891590463724e-01  4.099167523766128e+02  -3.400768184390116e+01  1.957514171275338e+05  3.295328077690129e+04  1.486939417230781e+02  -1.346414159120166e+18  2.216906135281580e+00
174  3.187799508916682e+02  1.614270438870606e+01  7.715231431392590e-01  4.236078493397505e+02  -2.933528225927728e+01  2.022644765708433e+05  3.416599535172680e+04  1.491037856858190e+02  -1.343390687230798e+18  2.210382067249887e+00
175  3.174776805188051e+02  1.327624897539769e+01  7.343389506171757e-01  4.042632946052876e+02  -2.639311805306484e+01  1.925128810482488e+05  3.230497468591216e+04  1.481209167061180e+02  -1.348030479466686e+18  2.223007391693555e+00
176  3.137887828356649e+02  1.712671465174073e+01  7.976650020214815e-01  4.349759907161024e+02  -2.803693442431089e+01  2.085547513001232e+05  3.578531581095823e+04  1.510524825828203e+02  -1.339353488379561e+18  2.180413517828561e+00
177  3.131096136612073e+02  1.296323466984843e+01  6.001735826213529e-01  3.431767765565620e+02  9.035595092276576e+00  1.586930787269552e+05  2.420461258220327e+04  1.357890690645520e+02  -1.368225847463966e+18  2.407225903711008e+00
178  3.086492286372933e+02  1.740944491162621e+01  7.915033531205485e-01  4.320675693258385e+02  -2.011542968783476e+01  2.068197906510083e+05  3.545407610873172e+04  1.508193151190760e+02  -1.340179316607500e+18  2.182219032387204e+00
179  3.080901722693176e+02  1.238700464699621e+01  5.223769207915796e-01  3.067428349159209e+02  2.599854373309223e+01  1.404678781570346e+05  1.990411988198911e+04  1.282928781737562e+02  -1.378947594410399e+18  2.551533514333987e+00
180  3.032531763654227e+02  1.832709661931427e+01  6.920773573387948e-01  3.878432320573867e+02  1.134652816868940e+01  1.819907171026539e+05  2.928926706711363e+04  1.424942743557439e+02  -1.355549072383162e+18  2.303278214727541e+00
181  3.023315586890494e+02  1.380667748256282e+01  5.466143491765151e-01  3.188759254423726e+02  2.966067529701703e+01  1.466919364852636e+05  2.115064245347808e+04  1.302825007474295e+02  -1.375839834321920e+18  2.517248578347469e+00
182  2.991097326283922e+02  1.691365106256987e+01  5.592645542572349e-01  3.251115536429572e+02  3.661026859261476e+01  1.499684143999758e+05  2.170929744195829e+04  1.306989277720805e+02  -1.374447027070660e+18  2.509418563848531e+00
183  2.968228754977583e+02  1.354504400818194e+01  5.765098184184151e-01  3.336434888222519e+02  2.948340095818633e+01  1.542479535965395e+05  2.277972335433979e+04  1.330409349209053e+02  -1.371778301285615e+18  2.470188831562653e+00
184  2.941983557248736e+02  1.728464247570845e+01  5.766751022284458e-01  3.335711431617548e+02  3.950936780500984e+01  1.544261041138365e+05  2.263898018358495e+04  1.321810534373597e+02  -1.372129194256831e+18  2.484594895648144e+00
185  2.918538264473296e+02  1.298750628856075e+01  6.016701704309622e-01  3.458779477638061e+02  2.914634774631480e+01  1.605984246847648e+05  2.419049583717131e+04  1.353723101726921e+02  -1.368261042540087e+18  2.431609068896127e+00
186  2.891897996282240e+02  1.711010372749167e+01  6.063687381332109e-01  3.480638281353517e+02  3.993678316503627e+01  1.619280490403554e+05  2.428648899375254e+04  1.348563754562998e+02  -1.368021717791692e+18  2.439968635619689e+00
187  2.859775446997222e+02  1.370041847590448e+01  6.298312459772554e-01  3.596122326374427e+02  3.246310980436125e+01  1.677851663063907e+05  2.571414799092968e+04  1.374647946066012e+02  -1.364462358536700e+18  2.397919823831721e+00
188  2.839257336895195e+02  1.686119024922991e+01  6.353625149772434e-01  3.619958047990991e+02  4.092809949587127e+01  1.692447814268223e+05  2.592142469427782e+04  1.373664989132758e+02  -1.363945587897587e+18  2.399150617962122e+00
189  2.810096202911262e+02  1.285020723797188e+01  6.571153310326269e-01  3.725931558543385e+02  3.175197422775202e+01  1.746317335089329e+05  2.729278312507984e+04  1.398459118776423e+02  -1.360526594053653e+18  2.359920778254248e+00
190  2.786131270684904e+02  1.690337633929433e+01  6.624927056443338e-01  3.747115671181911e+02  4.308680591809817e+01  1.761008123320175e+05  2.749185767744946e+04  1.397225608320045e+02  -1.360030272556845e+18  2.362070063818198e+00
191  2.760878967815854e+02  1.229794931568722e+01  6.860022093171972e-01  3.862190374615714e+02  3.173358044018843e+01  1.818774487642697e+05  2.896914819797244e+04  1.421849932799445e+02  -1.356347174774439e+18  2.323272133072657e+00
